572 597 500 563 0 
602 455 576 619 453 555 653 486 565 0 
623 494 577 629 519 572 556 527 576 0 
620 499 578 563 489 580 526 491 590 0 
580 498 587 577 499 578 608 508 554 0 
576 480 581 617 469 561 683 486 529 0 
596 443 571 618 448 553 659 508 573 0 
633 522 580 626 542 581 522 527 582 0 
609 501 582 558 495 584 541 504 588 0 
576 501 590 589 490 579 650 491 540 0 
581 454 581 624 445 560 664 455 544 0 
602 455 576 632 494 564 624 562 582 0 
644 538 582 587 533 584 510 507 590 0 
587 497 584 567 497 583 584 506 566 0 
570 478 582 604 463 570 682 473 523 0 
585 427 573 612 426 554 661 490 572 0 
631 527 584 634 558 578 521 543 586 0 
617 516 583 558 505 581 543 509 590 0 
576 495 585 588 482 579 656 482 535 0 
578 444 578 620 431 562 660 439 546 0 
602 469 580 639 518 567 599 576 584 0 
642 542 584 575 532 580 520 513 592 0 
585 501 585 577 496 581 610 501 554 0 
573 462 580 614 449 566 674 457 525 0 
586 424 573 618 445 558 653 544 579 0 
644 550 586 612 559 582 503 527 592 0 
598 509 584 562 502 583 571 510 578 0 
571 479 584 600 462 574 679 466 524 0 
581 421 574 610 413 555 661 472 566 0 
626 524 586 640 563 577 522 553 588 0 
618 527 581 558 514 581 545 514 592 0 
576 490 584 589 477 580 658 476 535 0 
577 435 576 614 420 562 659 430 548 0 
603 474 580 643 530 570 580 580 584 0 
636 546 584 568 532 580 526 516 595 0 
580 498 587 578 490 581 626 491 549 0 
572 449 581 614 435 566 664 437 528 0 
587 430 576 626 472 562 634 571 578 0 
646 555 585 592 552 579 510 521 593 0 
590 505 584 568 500 580 594 504 566 0 
573 465 580 609 448 569 676 453 521 0 
584 414 570 613 425 558 660 527 572 0 
642 551 584 622 568 577 503 536 591 0 
605 517 582 564 508 578 569 514 581 0 
576 479 583 600 462 572 680 462 521 0 
582 418 572 610 408 555 664 467 562 0 
628 528 584 645 569 576 524 559 586 0 
621 532 583 562 519 578 551 517 590 0 
578 488 583 592 474 577 667 470 531 0 
580 428 575 614 412 559 660 428 549 0 
610 489 580 648 546 573 561 581 584 0 
634 544 582 564 530 577 535 519 596 0 
580 496 585 582 484 580 640 482 546 0 
576 441 575 615 425 564 659 423 535 0 
595 452 576 638 506 566 604 588 580 0 
645 556 583 578 546 578 523 524 598 0 
586 503 584 577 495 581 616 496 559 0 
574 452 578 615 436 567 668 438 523 0 
587 423 573 624 460 560 642 570 577 0 
648 561 586 599 559 579 509 528 593 0 
593 509 584 569 503 580 591 506 569 0 
574 465 580 607 447 570 676 452 519 0 
583 410 571 612 421 557 660 529 570 0 
641 553 585 622 568 579 502 536 589 0 
601 517 583 563 508 578 571 513 582 0 
573 477 580 599 458 572 680 458 522 0 
580 413 571 608 406 558 663 475 564 0 
630 534 583 641 570 577 515 552 588 0 
616 529 583 558 516 578 552 518 593 0 
576 488 585 591 471 580 669 466 532 0 
577 424 574 612 409 560 659 434 553 0 
613 500 582 648 556 573 546 573 584 0 
630 540 582 560 525 577 538 520 596 0 
578 495 584 584 481 577 649 477 541 0 
574 435 574 614 420 562 657 421 538 0 
597 461 577 642 522 567 590 589 581 0 
641 552 585 570 539 578 525 520 597 0 
583 502 587 578 493 581 624 491 552 0 
573 448 579 614 432 567 665 430 526 0 
587 429 574 629 476 563 631 582 577 0 
648 560 585 589 554 578 513 524 595 0 
591 508 585 572 502 579 601 504 565 0 
573 462 578 610 443 568 676 445 518 0 
584 413 571 617 436 556 658 552 572 0 
648 561 585 613 569 579 504 533 592 0 
599 515 585 567 508 581 582 512 580 0 
574 472 582 605 454 573 682 455 522 0 
581 408 573 611 409 558 666 504 568 0 
638 548 587 633 573 581 504 544 592 0 
609 524 585 562 513 581 564 517 587 0 
576 480 583 596 462 575 678 458 524 0 
579 412 572 610 400 558 664 454 558 0 
626 525 584 648 569 577 521 561 586 0 
622 534 584 559 519 577 550 519 591 0 
577 489 584 591 473 578 667 466 532 0 
577 424 574 612 406 561 661 424 548 0 
609 495 583 649 553 574 552 581 585 0 
632 545 585 561 529 578 537 522 598 0 
580 495 586 583 482 580 646 478 543 0 
574 433 577 612 417 564 658 414 537 0 
595 459 578 642 523 567 586 592 583 0 
642 553 584 568 539 577 524 521 599 0 
582 500 586 576 489 580 623 488 552 0 
572 444 578 611 427 567 662 424 528 0 
586 430 573 630 484 563 622 589 577 0 
646 561 585 583 553 577 514 524 597 0 
586 507 584 572 498 579 605 499 563 0 
572 454 580 610 436 569 671 437 520 0 
582 412 573 620 445 561 650 565 573 0 
647 564 586 604 565 578 506 529 595 0 
595 513 585 567 507 578 589 508 573 0 
573 466 580 604 447 570 677 448 518 0 
579 407 571 609 416 557 661 528 567 0 
641 557 586 623 573 579 500 540 592 0 
602 521 583 562 512 577 571 515 583 0 
573 474 581 598 456 573 678 455 521 0 
578 408 572 607 401 558 664 480 563 0 
632 540 584 639 573 577 509 552 589 0 
613 530 582 561 516 577 558 519 590 0 
576 483 583 593 465 577 673 462 529 0 
579 416 573 609 400 559 660 440 554 0 
620 516 584 650 565 575 531 569 588 0 
625 540 583 560 525 576 546 523 595 0 
579 491 586 588 476 578 662 470 535 0 
577 426 575 613 409 561 658 417 544 0 
607 483 580 649 546 571 563 585 583 0 
637 549 583 566 534 576 536 524 597 0 
583 497 585 583 484 580 643 480 545 0 
575 437 576 615 420 566 659 417 534 0 
596 450 576 642 512 567 600 594 580 0 
645 557 584 577 546 579 526 522 598 0 
587 502 586 579 493 581 623 491 555 0 
574 448 580 614 430 569 666 428 526 0 
586 425 573 629 472 564 633 585 577 0 
649 564 585 591 557 577 514 526 597 0 
591 509 585 572 502 581 603 502 565 0 
573 459 579 609 441 569 673 442 518 0 
581 411 572 616 437 559 654 557 571 0 
647 564 585 610 568 578 505 532 594 0 
597 515 586 568 508 580 583 511 577 0 
572 470 582 604 451 573 681 451 519 0 
579 408 571 609 411 559 666 516 568 0 
639 554 586 628 574 578 502 541 593 0 
606 521 585 563 513 578 567 517 585 0 
576 479 584 598 460 576 681 456 522 0 
577 411 572 608 401 558 664 468 560 0 
628 535 585 644 573 575 514 556 589 0 
617 530 583 559 518 577 552 520 593 0 
577 488 584 590 471 578 670 465 529 0 
577 420 573 610 404 560 660 431 551 0 
614 504 582 650 560 572 542 574 585 0 
628 541 582 560 525 579 541 520 597 0 
577 494 586 584 479 580 654 474 539 0 
574 430 576 612 413 563 657 415 539 0 
600 469 580 646 533 569 579 589 582 0 
640 551 582 568 536 577 529 520 599 0 
581 500 586 578 489 580 629 486 551 0 
573 441 578 613 425 568 660 422 529 0 
589 436 575 634 493 564 616 591 580 0 
646 559 584 581 550 576 516 523 598 0 
588 505 584 574 498 580 608 498 561 0 
572 454 579 610 436 569 669 435 520 0 
583 413 572 621 449 559 646 570 574 0 
648 563 586 602 564 578 506 529 598 0 
594 513 585 569 506 580 590 508 573 0 
574 465 583 606 446 572 678 449 519 0 
581 405 572 611 415 557 662 527 569 0 
642 557 587 624 573 579 502 540 594 0 
604 520 584 564 512 580 573 516 585 0 
574 475 582 599 457 576 681 456 523 0 
580 408 572 606 400 558 663 476 561 0 
631 539 586 641 572 577 509 553 590 0 
614 529 584 559 518 577 555 522 592 0 
576 485 584 592 467 576 672 463 529 0 
578 417 575 609 401 561 659 434 552 0 
616 510 583 648 563 574 535 572 588 0 
627 541 583 561 526 575 544 523 596 0 
578 493 585 585 478 579 658 470 537 0 
576 428 577 611 410 562 657 414 540 0 
602 476 580 648 540 571 570 589 583 0 
637 552 584 565 536 576 533 523 599 0 
582 498 585 581 488 580 637 483 546 0 
576 439 581 615 422 566 658 418 529 0 
593 443 576 638 503 564 609 593 578 0 
646 559 584 580 548 576 523 524 598 0 
587 505 585 578 497 580 616 497 559 0 
573 450 579 612 434 568 668 432 521 0 
585 417 573 624 459 561 641 577 576 0 
648 563 586 598 560 577 511 527 596 0 
593 511 586 571 505 579 595 506 569 0 
574 462 581 609 444 571 676 446 518 0 
581 407 572 613 423 558 660 540 571 0 
644 560 587 618 572 578 504 535 593 0 
601 519 585 566 510 580 578 515 581 0 
573 474 582 601 456 577 681 456 521 0 
579 408 574 607 404 558 664 490 564 0 
634 544 586 637 574 577 508 548 591 0 
611 528 584 560 516 577 558 520 589 0 
576 484 583 593 465 577 674 460 526 0 
578 416 574 608 400 557 659 442 556 0 
620 517 584 648 565 575 530 566 587 0 
624 537 583 560 522 576 544 521 596 0 
578 492 584 587 477 578 660 470 535 0 
576 426 576 612 409 562 656 417 543 0 
605 482 582 648 545 571 567 586 585 0 
637 548 583 566 533 578 535 524 600 0 
581 498 585 582 486 580 639 482 548 0 
575 440 578 613 422 565 657 418 534 0 
593 446 578 638 506 566 607 592 581 0 
645 558 584 578 547 577 523 524 599 0 
585 505 585 577 497 581 615 495 557 0 
573 451 578 612 433 567 665 432 522 0 
584 416 572 623 460 560 640 576 575 0 
648 563 585 596 560 577 510 527 596 0 
593 510 584 571 505 580 595 506 569 0 
574 462 581 608 443 571 674 445 518 0 
581 406 571 613 421 559 659 540 571 0 
645 560 588 619 571 580 504 537 594 0 
602 519 584 567 512 580 578 514 578 0 
574 473 582 601 455 574 680 455 521 0 
580 407 571 607 402 558 663 487 563 0 
633 545 584 637 575 577 507 549 590 0 
612 528 583 561 517 576 559 521 588 0 
576 484 583 593 465 576 673 460 526 0 
580 414 572 607 400 559 658 440 554 0 
618 517 583 648 566 575 531 569 588 0 
625 538 583 561 524 576 546 523 593 0 
580 490 585 587 477 578 661 470 535 0 
577 426 577 612 408 563 656 415 542 0 
604 481 579 648 544 570 566 587 585 0 
637 549 583 564 535 578 535 524 599 0 
582 498 586 581 486 580 638 482 547 0 
575 438 580 612 421 566 657 417 530 0 
592 444 577 639 504 565 606 592 581 0 
646 558 585 578 546 577 524 524 599 0 
586 504 585 578 496 580 617 495 558 0 
573 449 579 612 432 567 664 431 522 0 
584 418 574 624 461 561 639 579 574 0 
648 564 584 595 561 576 512 527 596 0 
592 512 585 572 505 580 596 505 570 0 
573 462 582 609 442 572 674 444 519 0 
580 406 574 612 423 561 658 544 571 0 
645 562 586 616 572 578 504 536 595 0 
600 519 584 566 512 578 579 514 581 0 
573 473 582 602 452 574 679 453 521 0 
579 406 573 606 402 558 664 496 565 0 
636 548 586 634 574 578 506 548 592 0 
610 528 584 562 518 577 562 521 588 0 
576 481 582 595 463 577 676 459 525 0 
578 412 573 606 398 559 660 449 556 0 
622 525 585 647 569 577 523 565 591 0 
621 538 583 560 524 577 549 523 596 0 
578 489 585 589 473 578 665 467 533 0 
577 422 578 610 404 562 656 418 547 0 
606 491 581 649 553 572 555 583 586 0 
632 548 582 563 533 577 538 525 598 0 
582 496 585 584 482 580 647 478 542 0 
575 433 577 614 416 565 655 414 535 0 
594 455 578 642 520 568 592 594 580 0 
642 557 583 573 543 574 528 526 599 0 
584 504 586 579 494 578 624 490 554 0 
573 445 578 613 429 567 663 426 526 0 
585 426 574 629 478 564 627 590 578 0 
648 564 584 588 557 577 516 527 598 0 
589 510 585 574 502 580 604 502 565 0 
573 455 581 610 438 571 669 438 520 0 
581 408 572 617 436 560 651 560 571 0 
647 565 585 607 567 577 506 531 595 0 
597 516 584 568 509 577 585 511 573 0 
574 466 582 605 447 572 677 450 518 0 
580 403 572 607 408 559 663 516 566 0 
642 555 586 629 574 577 503 542 594 0 
606 523 583 565 515 577 571 518 585 0 
574 478 583 598 459 576 679 456 522 0 
579 408 573 606 397 559 662 466 561 0 
629 536 586 642 573 576 514 556 590 0 
617 532 582 560 520 577 556 522 592 0 
578 486 585 592 471 577 670 463 530 0 
578 417 576 607 400 561 657 427 551 0 
614 505 583 649 560 574 540 574 587 0 
628 542 582 561 527 576 541 523 596 0 
579 493 584 584 478 577 653 472 538 0 
574 428 576 611 411 564 653 412 540 0 
598 468 579 645 533 570 578 591 583 0 
639 554 582 569 538 573 532 524 601 0 
582 500 584 580 490 580 633 485 550 0 
574 441 578 615 425 569 659 421 529 0 
589 435 578 634 494 565 618 593 580 0 
646 561 586 583 551 577 522 527 600 0 
588 507 587 576 500 580 609 499 562 0 
573 453 582 612 435 570 668 436 522 0 
583 413 573 619 449 560 646 570 575 0 
647 565 586 602 565 577 509 530 598 0 
594 515 585 571 507 579 590 508 572 0 
573 465 581 606 445 573 676 449 519 0 
580 406 571 610 413 559 661 527 569 0 
641 558 588 624 574 578 504 540 594 0 
604 521 584 565 515 580 573 517 583 0 
574 475 582 599 456 575 680 455 521 0 
580 407 573 605 398 559 662 475 562 0 
629 541 587 641 573 577 512 554 591 0 
614 531 584 561 520 577 557 522 589 0 
577 485 584 592 468 577 673 462 529 0 
579 416 575 608 401 562 661 432 553 0 
616 511 583 650 564 574 535 573 588 0 
628 542 582 561 527 576 544 524 597 0 
579 492 585 586 478 578 658 471 536 0 
576 427 577 613 409 564 654 413 542 0 
602 475 579 648 539 569 572 589 584 0 
637 552 584 566 536 577 534 525 598 0 
582 500 585 582 488 580 637 484 548 0 
575 440 578 614 423 567 657 419 529 0 
591 441 578 636 502 565 611 593 580 0 
644 561 586 580 550 575 524 526 598 0 
586 506 584 575 499 580 615 496 560 0 
572 452 579 612 434 569 664 433 520 0 
583 415 572 620 457 561 642 576 573 0 
647 564 585 597 563 575 510 528 597 0 
592 512 584 568 507 578 592 507 570 0 
573 463 580 606 444 572 673 446 516 0 
579 406 572 609 419 560 658 538 570 0 
643 561 586 618 571 576 503 536 595 0 
601 519 585 566 513 579 576 515 582 0 
573 474 582 601 455 576 680 454 520 0 
580 406 573 606 401 559 663 485 564 0 
633 544 587 639 574 576 509 551 592 0 
613 527 585 562 517 578 562 520 590 0 
578 482 584 594 465 579 676 459 526 0 
580 414 573 609 399 561 658 439 555 0 
620 517 585 648 566 576 531 568 587 0 
625 538 584 560 524 576 547 523 596 0 
579 492 585 586 476 581 661 468 536 0 
577 426 576 613 408 564 653 414 541 0 
605 481 579 648 543 571 567 586 585 0 
636 548 583 566 535 574 535 524 598 0 
582 497 585 582 485 580 639 481 548 0 
576 438 577 614 421 567 655 417 530 0 
593 446 578 638 507 567 606 594 582 0 
644 559 587 578 547 577 525 525 599 0 
586 506 587 578 497 581 617 496 562 0 
573 450 579 614 433 571 664 430 522 0 
585 419 576 625 464 564 639 580 578 0 
648 564 585 596 560 575 513 527 596 0 
591 511 584 571 505 578 596 507 572 0 
571 462 580 608 443 573 673 445 518 0 
580 406 573 611 425 559 656 546 570 0 
644 562 586 615 571 577 503 534 595 0 
600 518 584 565 510 579 578 514 582 0 
573 472 582 601 454 577 679 453 521 0 
578 406 574 606 402 560 662 497 564 0 
635 549 587 634 575 578 507 544 593 0 
609 525 583 560 517 576 563 520 591 0 
576 482 583 594 464 578 678 458 527 0 
578 413 573 606 398 562 658 449 557 0 
622 525 585 646 570 576 523 562 589 0 
620 535 583 558 522 575 547 523 596 0 
577 490 584 588 474 579 664 466 534 0 
576 423 576 610 405 564 653 418 545 0 
608 492 582 648 552 572 555 582 585 0 
632 546 581 563 530 573 536 525 599 0 
581 496 584 583 483 580 646 479 547 0 
575 435 576 614 418 566 654 416 533 0 
595 456 579 642 520 568 596 593 582 0 
642 556 585 572 543 574 527 525 599 0 
585 503 585 579 494 580 623 490 560 0 
574 446 578 614 430 570 662 428 524 0 
586 426 576 629 476 565 632 587 578 0 
647 563 587 591 555 578 517 526 598 0 
591 508 585 572 503 580 602 503 570 0 
575 457 581 611 440 572 671 440 519 0 
582 408 575 614 433 562 654 558 573 0 
648 564 588 610 569 576 506 531 596 0 
597 515 586 568 509 580 584 512 581 0 
575 468 583 604 451 577 678 450 518 0 
579 405 573 606 407 562 662 511 566 0 
638 554 587 629 575 577 504 542 594 0 
575 478 582 597 458 577 677 455 525 0 
579 415 574 608 409 561 653 472 556 0 
623 529 585 638 562 572 533 553 592 0 
617 517 581 561 503 575 554 501 593 0 
579 489 585 584 483 581 625 486 543 0 
577 468 581 618 466 567 650 490 533 0 
599 468 574 612 476 557 631 516 585 0 
619 508 579 611 519 576 557 512 583 0 
604 486 580 573 480 585 562 484 580 0 
584 483 587 585 486 582 597 503 555 0 
584 495 586 606 494 567 644 512 545 0 
601 488 578 618 493 560 626 513 555 0 
609 489 574 608 494 565 608 508 575 0 
607 486 576 601 488 578 590 497 578 0 
599 480 583 592 480 584 585 492 577 0 
593 482 589 594 483 581 598 498 568 0 
597 489 590 602 492 575 610 506 556 0 
601 495 585 608 497 567 616 513 549 0 
603 494 577 607 496 563 611 512 552 0 
601 489 573 602 492 564 603 506 564 0 
598 488 576 599 488 570 600 501 574 0 
598 487 579 598 488 576 603 501 578 0 
599 487 583 601 490 579 608 502 573 0 
600 487 586 603 489 580 609 503 567 0 
600 486 588 605 488 577 608 503 561 0 
602 485 588 604 488 573 605 502 559 0 
602 486 584 604 489 569 603 503 562 0 
602 487 579 600 489 568 601 504 562 0 
601 489 575 600 491 569 602 504 568 0 
598 490 577 599 491 573 603 506 569 0 
596 491 578 598 492 574 604 506 571 0 
595 490 582 599 493 576 604 506 569 0 
596 488 585 600 490 578 604 505 570 0 
597 486 585 601 489 576 605 504 568 0 
599 486 584 601 487 574 604 502 565 0 
600 485 582 601 487 573 604 500 564 0 
599 485 581 600 487 572 604 501 565 0 
599 486 580 601 488 571 603 502 564 0 
598 486 579 600 488 572 603 502 564 0 
597 488 579 600 490 573 602 504 566 0 
597 488 580 598 490 572 601 504 568 0 
598 488 580 599 490 573 602 505 569 0 
597 488 581 598 490 573 602 505 568 0 
597 488 580 599 490 574 602 504 568 0 
597 487 583 600 489 573 602 503 566 0 
597 486 582 600 488 573 602 502 566 0 
597 486 582 599 489 572 602 501 566 0 
597 486 582 599 488 572 602 502 565 0 
597 486 581 599 488 573 602 503 566 0 
597 487 580 598 489 572 601 503 564 0 
596 488 581 598 489 573 601 503 565 0 
598 487 581 600 489 572 602 503 566 0 
597 488 582 599 489 573 603 504 567 0 
598 488 581 601 489 573 604 503 568 0 
599 488 582 600 490 574 603 504 567 0 
599 487 582 601 490 574 603 503 566 0 
597 488 581 601 489 573 603 505 565 0 
598 487 581 600 489 573 603 504 565 0 
597 487 581 600 489 573 603 504 567 0 
599 487 581 600 489 573 604 503 566 0 
599 488 582 601 489 573 604 504 565 0 
600 487 581 601 490 572 605 503 565 0 
599 488 581 601 490 572 604 504 566 0 
600 488 581 601 490 572 605 503 566 0 
600 488 582 602 490 572 605 504 566 0 
600 487 581 602 490 571 605 504 564 0 
599 488 581 602 490 572 606 504 566 0 
600 488 580 603 490 572 606 504 564 0 
600 488 581 602 490 573 606 504 567 0 
600 488 582 602 490 573 605 505 566 0 
600 488 582 602 490 573 604 505 566 0 
600 488 582 602 490 573 605 503 566 0 
600 488 581 601 490 574 605 504 566 0 
599 488 582 602 489 572 604 504 566 0 
598 488 582 602 490 573 604 504 567 0 
599 488 581 601 490 572 604 504 567 0 
599 488 580 601 490 572 604 504 566 0 
599 487 583 602 489 572 604 503 566 0 
599 487 582 601 489 572 604 505 567 0 
599 488 582 601 489 573 604 504 566 0 
599 488 582 601 490 574 604 504 566 0 
599 488 582 601 490 573 604 504 565 0 
599 487 582 600 490 572 602 504 565 0 
598 487 582 600 490 572 603 503 566 0 
598 487 580 600 490 571 603 504 565 0 
598 488 581 599 489 572 602 504 566 0 
598 488 580 599 490 572 602 505 566 0 
597 487 580 600 490 573 603 504 567 0 
598 487 581 600 490 572 602 504 565 0 
598 489 582 601 489 573 603 504 565 0 
597 487 581 600 490 572 602 504 565 0 
598 487 581 599 489 572 602 503 565 0 
598 486 582 600 488 571 602 502 564 0 
599 487 581 601 488 571 603 503 564 0 
598 488 581 600 490 572 603 503 564 0 
599 488 580 600 488 572 602 504 564 0 
598 487 581 600 489 571 602 504 565 0 
598 487 581 600 489 572 603 504 566 0 
598 487 581 600 489 573 604 503 566 0 
598 487 582 601 489 572 604 503 567 0 
598 486 584 600 489 573 603 504 565 0 
599 486 583 601 489 574 604 502 566 0 
600 486 582 602 489 573 604 502 566 0 
599 487 582 601 489 572 605 503 565 0 
599 487 581 601 488 572 605 503 565 0 
600 486 582 601 489 572 604 502 566 0 
599 487 581 601 489 571 604 503 566 0 
599 488 580 601 488 572 604 504 564 0 
599 487 580 602 488 572 605 503 566 0 
600 487 582 601 488 572 604 504 566 0 
599 487 580 601 489 572 604 504 566 0 
599 488 581 602 489 572 603 503 565 0 
600 487 581 600 490 573 604 503 565 0 
600 487 582 602 489 572 604 503 565 0 
599 489 581 601 489 572 604 504 566 0 
599 488 582 602 490 573 604 504 565 0 
599 488 580 602 489 572 604 504 564 0 
600 488 581 602 491 571 605 504 564 0 
599 488 580 602 490 572 604 505 567 0 
600 488 582 602 491 573 604 504 564 0 
600 489 582 602 490 572 605 504 566 0 
600 488 582 602 489 573 604 504 565 0 
599 488 581 601 490 573 604 504 565 0 
599 488 581 602 490 573 604 504 566 0 
600 487 580 602 489 573 604 503 565 0 
600 488 581 601 490 574 604 504 566 0 
599 488 581 602 489 573 604 504 567 0 
600 488 581 602 490 574 605 504 568 0 
601 488 581 602 490 573 604 504 568 0 
600 488 581 602 490 572 604 504 567 0 
601 488 582 602 490 574 603 505 568 0 
599 488 582 601 490 573 604 504 567 0 
600 488 580 602 489 574 605 503 567 0 
600 488 581 601 489 574 604 504 566 0 
600 488 582 601 490 574 605 504 567 0 
600 488 580 602 490 574 605 504 568 0 
599 488 581 601 491 573 605 503 567 0 
600 488 581 601 490 574 605 504 568 0 
600 488 582 602 489 574 604 504 569 0 
599 488 583 601 489 574 604 503 569 0 
599 488 582 600 490 574 604 504 569 0 
598 488 582 600 490 575 603 504 568 0 
598 487 581 600 490 574 602 504 569 0 
598 488 582 600 490 574 601 504 568 0 
598 486 581 599 490 574 602 504 569 0 
598 487 582 598 490 574 602 503 568 0 
595 487 583 598 490 574 600 503 569 0 
597 487 582 598 490 575 600 504 568 0 
597 487 582 598 489 574 600 504 568 0 
596 487 582 598 489 574 601 504 569 0 
597 486 582 598 489 573 601 504 569 0 
597 486 582 597 490 575 600 504 568 0 
597 487 583 598 489 575 601 503 568 0 
597 487 582 599 489 575 601 505 569 0 
597 487 582 598 490 575 601 504 569 0 
596 488 582 598 490 576 600 504 569 0 
597 487 583 598 489 573 601 503 569 0 
596 487 582 598 490 574 601 504 570 0 
596 487 582 598 490 573 601 504 568 0 
597 487 582 598 490 575 601 504 568 0 
597 488 582 598 490 573 601 504 569 0 
597 489 581 598 490 575 601 504 569 0 
597 486 582 599 491 573 602 505 569 0 
597 488 582 598 490 574 602 504 568 0 
596 489 582 600 491 573 602 505 569 0 
598 488 582 600 491 573 602 505 568 0 
598 489 581 601 490 574 603 506 568 0 
599 489 582 600 491 575 603 505 568 0 
598 488 583 601 492 573 603 505 569 0 
600 488 582 602 490 574 604 506 569 0 
599 489 581 601 491 573 604 505 569 0 
598 489 582 601 491 574 604 505 569 0 
599 489 582 601 491 573 604 506 568 0 
600 488 582 601 491 574 605 506 569 0 
600 489 581 601 491 576 605 506 568 0 
597 489 581 601 492 575 604 505 569 0 
599 489 583 601 492 576 605 506 569 0 
598 488 582 600 491 575 604 506 569 0 
598 489 582 601 490 574 604 505 568 0 
598 488 582 600 491 574 603 506 568 0 
598 487 583 600 490 574 602 506 568 0 
597 488 582 599 490 574 603 504 569 0 
598 488 581 600 491 574 603 505 568 0 
598 488 581 600 490 573 604 505 566 0 
597 489 582 600 490 573 603 505 568 0 
597 489 581 600 491 572 603 505 566 0 
598 488 581 600 490 573 603 505 568 0 
598 488 581 600 490 572 604 504 567 0 
598 488 581 601 490 573 603 505 567 0 
599 488 582 601 490 572 603 505 567 0 
598 488 581 600 490 572 604 505 566 0 
599 487 581 600 490 572 604 505 568 0 
598 488 581 600 490 573 604 505 567 0 
599 487 582 601 489 572 604 505 569 0 
598 488 581 600 490 574 603 505 568 0 
598 488 581 600 490 573 604 504 567 0 
597 488 581 600 489 573 603 503 567 0 
598 487 583 600 488 573 603 504 568 0 
598 487 582 599 489 573 602 503 567 0 
597 488 581 600 489 573 603 503 567 0 
598 487 581 599 489 572 602 503 565 0 
598 487 581 600 489 573 602 503 566 0 
598 487 581 599 489 572 602 504 568 0 
597 487 581 599 489 573 602 503 567 0 
597 486 581 599 490 573 601 504 567 0 
597 487 581 599 489 573 601 504 567 0 
597 486 582 599 488 573 601 504 568 0 
597 488 581 599 489 572 601 504 567 0 
598 488 581 598 489 573 601 504 568 0 
598 488 581 599 490 573 602 504 567 0 
597 487 582 600 489 573 602 505 567 0 
598 488 580 599 490 572 601 504 567 0 
598 488 580 600 490 571 602 504 566 0 
598 488 581 599 490 572 602 504 565 0 
598 487 581 599 491 573 603 505 567 0 
598 487 580 600 489 572 602 504 566 0 
599 487 580 600 490 572 602 504 567 0 
599 488 580 602 489 572 603 504 567 0 
598 488 581 601 491 572 603 504 566 0 
599 489 580 601 490 571 604 504 567 0 
599 488 580 601 490 572 603 504 567 0 
600 488 580 601 490 573 604 504 568 0 
599 488 581 601 490 572 603 505 567 0 
599 488 581 601 489 574 604 504 567 0 
598 488 580 601 490 572 603 504 567 0 
600 487 581 601 490 572 603 504 568 0 
600 488 581 601 489 572 604 503 568 0 
600 489 581 601 490 573 603 504 568 0 
600 488 580 601 489 572 603 505 568 0 
598 489 581 600 490 572 603 505 568 0 
599 489 580 601 490 573 603 505 566 0 
600 488 580 600 489 572 603 504 568 0 
599 488 579 601 490 574 602 504 568 0 
600 488 581 601 489 573 603 504 568 0 
599 488 580 601 490 573 602 504 566 0 
599 489 580 601 490 572 603 504 566 0 
599 488 579 602 489 573 603 505 566 0 
600 488 580 601 491 572 603 505 567 0 
600 488 580 602 490 571 603 504 567 0 
600 488 580 602 490 572 603 504 567 0 
601 488 581 601 491 573 603 504 567 0 
600 488 580 602 491 573 604 504 568 0 
600 488 581 602 490 573 604 505 568 0 
600 489 581 602 490 573 604 505 567 0 
600 489 581 601 490 574 605 505 569 0 
600 488 580 602 490 574 604 505 566 0 
601 489 579 601 491 572 605 505 568 0 
600 489 582 602 491 573 604 505 568 0 
600 489 581 601 492 574 604 505 568 0 
601 488 581 602 491 573 604 506 568 0 
601 489 580 602 490 572 604 505 569 0 
600 489 580 602 490 574 604 505 568 0 
601 488 580 602 490 572 604 505 569 0 
600 489 582 601 491 574 605 504 568 0 
601 489 582 601 490 573 604 504 569 0 
600 488 581 603 490 573 603 505 568 0 
600 488 581 601 490 573 604 504 568 0 
600 488 580 600 491 572 603 506 569 0 
600 489 581 601 490 572 602 505 568 0 
600 488 581 601 490 574 603 504 569 0 
599 488 582 600 490 572 603 504 567 0 
598 488 580 600 490 573 602 504 568 0 
599 489 580 601 490 572 603 504 569 0 
599 488 581 600 490 573 602 504 568 0 
600 487 581 599 490 573 603 503 568 0 
599 487 581 600 489 574 602 503 568 0 
598 488 580 600 490 573 602 505 567 0 
599 488 581 599 491 573 602 505 568 0 
599 488 582 600 489 572 601 504 568 0 
598 488 582 600 488 573 601 504 568 0 
599 488 580 600 489 572 601 503 569 0 
598 488 580 599 490 573 601 504 568 0 
598 487 581 600 490 573 602 504 568 0 
598 488 580 599 490 572 602 504 568 0 
598 487 582 599 490 572 601 504 569 0 
598 488 581 600 490 574 602 504 568 0 
599 489 581 600 490 572 601 504 569 0 
598 489 581 599 490 573 601 505 568 0 
598 488 581 600 490 574 601 505 568 0 
598 489 580 600 491 572 602 504 567 0 
598 489 580 599 490 573 603 504 568 0 
598 488 580 600 489 572 601 505 568 0 
599 488 580 600 491 572 602 504 568 0 
599 488 580 601 491 574 602 505 568 0 
599 488 581 600 490 573 603 505 567 0 
599 489 580 600 490 572 602 505 568 0 
600 489 580 601 490 572 602 506 568 0 
601 488 580 601 491 572 602 505 568 0 
600 488 581 600 490 573 603 505 568 0 
599 488 580 601 490 573 603 504 568 0 
601 488 580 601 490 572 604 504 568 0 
