397 336 580 388 346 598 354 384 662 0 
398 333 581 394 324 616 509 289 672 0 
397 325 582 392 301 586 441 288 610 0 
396 330 579 382 328 576 314 370 592 0 
397 336 580 388 346 602 373 370 671 0 
397 331 579 395 318 614 508 288 668 0 
397 325 583 391 303 584 422 295 602 0 
396 334 581 382 336 576 310 391 602 0 
395 337 579 390 345 609 395 353 675 0 
397 329 583 396 313 611 506 286 661 0 
397 327 583 390 305 580 404 301 595 0 
395 336 580 384 340 577 310 406 614 0 
397 337 580 388 344 612 418 335 678 0 
397 328 580 396 308 608 500 282 656 0 
396 325 581 388 306 578 386 303 588 0 
396 335 579 385 342 579 313 413 624 0 
396 336 580 390 340 614 440 321 679 0 
397 328 581 396 306 604 496 278 648 0 
397 324 581 388 308 576 368 307 585 0 
396 336 580 386 342 582 316 413 635 0 
397 336 579 390 338 616 461 312 681 0 
397 327 583 396 304 600 487 278 641 0 
397 326 581 387 311 576 352 315 582 0 
396 336 579 387 343 587 323 407 644 0 
396 336 582 392 335 618 481 300 680 0 
398 326 583 395 302 596 476 282 633 0 
397 326 581 384 314 574 338 325 581 0 
396 335 579 387 345 592 333 401 651 0 
396 335 581 391 331 617 496 293 678 0 
397 325 582 393 299 592 462 283 625 0 
396 327 580 382 317 574 325 339 582 0 
396 337 580 387 347 597 348 390 659 0 
396 334 581 393 326 617 507 290 676 0 
397 326 582 394 300 589 448 284 616 0 
396 330 580 381 325 573 316 359 588 0 
397 337 580 387 346 600 364 376 667 0 
395 332 582 394 321 615 509 288 670 0 
397 325 582 392 302 586 431 292 608 0 
396 333 580 381 332 575 312 382 597 0 
397 337 579 389 346 605 385 362 672 0 
397 330 581 395 314 613 508 288 665 0 
397 326 582 390 303 582 413 298 598 0 
396 336 579 384 338 576 310 397 608 0 
397 337 579 389 345 609 406 345 677 0 
397 329 581 396 311 610 504 286 658 0 
397 325 582 389 304 579 396 302 592 0 
395 337 581 384 343 578 311 410 618 0 
396 336 579 390 341 613 427 330 680 0 
396 328 582 396 307 606 498 281 652 0 
396 324 583 388 307 578 378 305 586 0 
396 335 580 385 343 580 314 412 629 0 
396 337 579 390 340 617 449 319 681 0 
397 328 582 396 306 603 493 279 646 0 
396 326 581 386 311 577 362 310 584 0 
397 336 580 386 343 585 319 410 638 0 
397 336 581 390 337 617 468 308 681 0 
398 327 583 396 304 599 484 280 638 0 
397 327 581 385 313 575 346 319 581 0 
397 335 581 388 343 589 327 405 645 0 
396 336 580 392 334 618 486 298 680 0 
397 325 582 394 302 595 472 282 631 0 
397 327 581 384 316 574 332 331 581 0 
396 336 580 387 345 592 338 397 654 0 
396 334 581 392 329 617 500 291 676 0 
397 325 582 394 300 590 458 284 622 0 
397 328 580 383 321 576 322 346 585 0 
397 336 580 382 346 598 352 385 661 0 
397 334 582 395 325 616 509 288 673 0 
397 325 582 392 301 587 443 287 613 0 
396 330 580 381 327 574 315 365 591 0 
396 336 581 388 346 602 370 372 670 0 
396 332 580 394 319 615 510 289 669 0 
396 326 581 392 302 584 427 294 603 0 
396 333 580 382 334 574 311 386 600 0 
397 337 580 389 345 607 390 357 675 0 
396 330 582 395 314 611 506 288 663 0 
397 325 582 390 304 582 409 300 598 0 
396 336 581 383 339 576 311 401 610 0 
396 337 579 389 344 610 410 340 677 0 
397 328 581 396 311 609 501 285 658 0 
396 325 582 389 305 579 392 302 591 0 
396 336 579 384 342 579 312 410 621 0 
396 336 580 389 341 613 430 328 680 0 
398 327 582 396 308 605 497 281 651 0 
397 325 580 387 308 578 377 305 587 0 
396 336 580 386 343 580 315 412 630 0 
396 336 580 390 339 617 451 318 680 0 
397 327 582 397 305 602 492 279 645 0 
397 326 583 387 310 576 362 311 584 0 
397 335 581 388 343 584 319 410 638 0 
396 336 580 391 336 617 468 309 681 0 
397 328 581 395 304 599 483 280 639 0 
397 326 582 385 313 575 346 318 580 0 
397 336 580 388 343 590 328 405 646 0 
396 336 580 391 334 618 486 298 679 0 
397 326 582 394 301 594 472 283 630 0 
397 327 581 383 316 575 334 329 582 0 
397 336 580 387 345 592 338 398 653 0 
397 335 580 392 329 617 498 292 677 0 
397 325 582 394 301 591 459 284 624 0 
396 328 581 383 320 574 324 344 585 0 
396 337 579 387 347 596 351 386 660 0 
396 334 580 394 326 616 508 289 674 0 
398 326 582 392 301 587 445 288 615 0 
395 330 580 382 326 574 316 363 591 0 
396 336 580 388 346 602 367 374 668 0 
396 332 582 394 320 613 508 288 669 0 
398 326 582 392 302 585 429 293 605 0 
396 332 580 381 334 576 310 385 596 0 
396 336 580 388 346 607 386 360 672 0 
396 330 582 395 314 612 508 287 665 0 
397 326 581 391 303 581 413 299 599 0 
396 336 579 383 339 576 310 400 609 0 
396 338 579 390 343 610 408 343 678 0 
396 329 582 395 311 610 503 285 658 0 
397 325 581 390 306 579 395 303 591 0 
396 336 579 385 341 577 311 410 619 0 
396 336 579 389 342 612 428 328 680 0 
396 328 582 396 308 606 498 281 651 0 
397 325 582 387 308 577 378 305 588 0 
397 336 580 386 342 581 314 412 629 0 
397 336 580 390 339 617 450 318 681 0 
397 327 583 396 306 603 492 279 646 0 
397 325 581 387 310 577 363 310 585 0 
397 336 579 387 342 584 320 408 637 0 
397 336 582 390 336 617 468 308 680 0 
397 328 582 397 303 598 484 281 640 0 
397 326 581 385 312 576 348 319 582 0 
397 335 580 387 343 588 327 403 645 0 
396 336 580 391 334 616 486 298 679 0 
397 326 582 394 302 595 473 282 633 0 
397 326 581 384 315 575 334 329 582 0 
396 336 580 386 345 593 337 398 652 0 
396 335 581 392 330 616 499 291 678 0 
397 325 582 394 300 591 461 284 624 0 
396 329 580 382 319 574 323 345 586 0 
397 337 581 388 347 597 350 387 660 0 
396 334 581 394 324 617 507 291 674 0 
399 325 581 393 300 588 446 285 617 0 
397 329 580 382 325 574 315 362 590 0 
396 337 579 389 345 600 365 376 666 0 
396 331 581 394 320 615 509 290 670 0 
397 325 582 391 302 585 433 291 609 0 
396 332 580 382 333 574 312 380 598 0 
396 336 580 387 345 606 382 363 672 0 
397 330 582 395 316 612 507 288 665 0 
397 325 582 391 303 582 415 297 601 0 
396 334 580 383 338 575 311 395 606 0 
396 336 580 389 344 609 402 347 675 0 
396 329 581 396 312 610 504 286 659 0 
397 325 581 390 305 580 399 302 593 0 
396 336 579 384 340 576 311 405 616 0 
397 337 579 389 342 612 422 334 679 0 
396 328 581 396 308 606 500 282 654 0 
396 325 582 389 306 578 384 306 589 0 
397 336 579 385 343 580 312 410 625 0 
396 337 580 389 341 614 440 323 680 0 
397 327 582 396 306 602 494 279 648 0 
397 325 581 387 309 576 368 307 586 0 
397 335 580 386 343 584 317 409 634 0 
396 337 581 390 338 616 460 312 679 0 
397 327 581 396 306 600 487 280 642 0 
397 325 581 386 312 576 354 315 582 0 
397 335 580 386 342 586 325 405 642 0 
396 336 580 390 335 617 478 301 680 0 
397 327 582 395 302 596 478 281 635 0 
397 327 580 385 314 574 340 324 583 0 
396 336 580 387 345 591 331 401 649 0 
397 335 580 392 332 617 494 294 678 0 
397 326 582 394 302 593 466 283 628 0 
397 326 581 382 318 574 328 337 583 0 
395 336 580 387 347 596 344 393 657 0 
396 334 581 393 327 617 505 289 674 0 
397 325 582 395 301 590 453 286 620 0 
397 329 581 382 322 574 318 354 586 0 
396 337 578 387 346 600 358 380 664 0 
396 333 582 394 322 615 509 289 672 0 
397 324 582 393 300 586 439 288 611 0 
396 330 580 382 330 573 313 373 594 0 
397 336 579 388 346 604 374 368 670 0 
397 331 580 396 318 613 508 290 667 0 
397 325 583 391 303 584 423 295 603 0 
397 334 580 382 336 575 310 390 602 0 
397 337 579 389 346 608 394 352 675 0 
396 331 582 395 314 611 506 289 662 0 
396 325 583 390 304 580 407 301 596 0 
397 337 580 389 343 611 416 332 678 0 
396 330 582 397 310 606 492 294 655 0 
398 326 582 389 309 580 395 309 601 0 
396 333 580 383 334 583 340 368 609 0 
397 335 580 388 338 605 393 343 659 0 
397 333 582 394 323 603 457 331 672 0 
397 329 581 392 315 593 439 301 629 0 
396 329 579 388 317 586 388 311 599 0 
396 331 580 386 329 592 371 342 618 0 
396 333 580 388 331 599 392 349 658 0 
397 333 583 391 326 598 426 342 666 0 
396 331 581 393 321 596 429 324 642 0 
396 330 581 390 317 593 418 307 613 0 
396 330 580 387 321 590 396 318 613 0 
397 331 581 387 327 592 388 332 630 0 
397 332 581 389 328 594 397 345 651 0 
396 333 582 391 328 597 409 344 654 0 
396 333 580 392 325 596 417 336 643 0 
397 331 581 390 323 597 416 324 629 0 
396 330 581 389 322 593 412 316 622 0 
397 330 581 388 322 593 405 319 627 0 
397 330 580 388 324 593 402 329 635 0 
397 331 580 388 326 595 401 334 640 0 
397 332 581 390 326 595 403 338 642 0 
397 331 582 389 326 596 406 334 638 0 
397 332 581 389 326 596 410 332 635 0 
396 332 581 391 324 596 411 329 634 0 
396 331 581 390 323 595 411 326 634 0 
396 331 581 390 323 594 410 327 636 0 
397 331 580 389 324 594 407 328 634 0 
397 331 581 389 324 593 405 328 634 0 
396 331 581 389 325 593 404 328 635 0 
397 331 581 389 324 595 403 331 634 0 
397 331 580 389 325 595 405 330 635 0 
396 332 580 389 325 595 406 331 637 0 
397 331 581 389 324 594 407 331 638 0 
397 332 581 390 324 594 408 331 636 0 
397 331 581 389 325 595 409 331 636 0 
397 331 581 389 324 596 408 330 636 0 
396 332 582 389 324 594 408 330 635 0 
396 332 581 389 325 594 408 329 635 0 
397 330 580 389 324 594 407 329 636 0 
396 330 580 389 324 594 407 329 635 0 
397 331 581 389 324 595 406 329 635 0 
397 331 581 389 325 595 406 329 635 0 
397 332 581 389 324 593 405 330 637 0 
397 331 581 390 324 595 407 330 635 0 
396 333 581 389 324 594 407 330 636 0 
397 331 580 389 324 595 406 330 636 0 
396 331 580 390 324 594 407 330 636 0 
396 331 581 389 324 595 406 330 636 0 
396 332 580 389 325 594 407 330 636 0 
397 331 581 390 324 594 407 330 635 0 
396 331 581 390 324 594 407 330 635 0 
396 331 581 389 324 593 407 329 636 0 
397 331 581 389 324 594 406 330 635 0 
396 331 581 390 325 595 407 330 636 0 
397 331 580 389 324 593 407 329 636 0 
397 331 581 389 324 594 406 330 635 0 
397 331 581 390 324 595 407 330 636 0 
397 331 581 390 324 594 407 330 635 0 
397 332 581 389 324 593 407 330 637 0 
397 331 581 390 324 594 406 330 637 0 
397 331 580 389 324 595 406 329 635 0 
397 332 580 389 324 594 407 329 635 0 
397 331 582 391 324 594 407 330 635 0 
397 331 580 389 324 595 406 330 635 0 
396 330 582 389 325 593 407 329 636 0 
397 331 581 389 324 595 407 329 635 0 
397 330 581 389 325 595 406 330 637 0 
398 332 581 389 324 594 406 330 634 0 
396 332 581 390 324 594 407 329 636 0 
396 331 582 389 324 594 407 329 635 0 
396 331 581 389 325 595 407 329 635 0 
396 332 581 390 324 595 407 330 636 0 
397 331 580 389 325 594 406 329 637 0 
396 331 581 390 324 595 407 330 634 0 
397 330 581 390 324 594 407 330 635 0 
396 331 580 389 324 594 407 329 636 0 
396 331 582 389 324 594 406 329 635 0 
396 332 581 390 324 594 406 329 636 0 
397 331 580 389 324 594 407 329 635 0 
396 332 581 389 325 593 406 330 636 0 
397 331 581 390 325 595 406 330 635 0 
396 332 580 389 324 594 406 330 635 0 
397 332 581 390 324 594 407 329 635 0 
396 331 580 390 324 595 407 329 635 0 
396 331 581 389 324 595 406 330 635 0 
397 331 581 389 324 594 407 330 636 0 
396 331 581 389 325 596 407 329 636 0 
396 332 580 389 324 595 408 329 636 0 
396 331 581 389 324 594 407 329 636 0 
396 331 581 389 326 595 407 330 636 0 
397 331 580 389 324 594 407 329 634 0 
395 331 581 389 324 595 407 330 634 0 
396 332 582 390 324 594 407 330 636 0 
397 330 580 389 325 594 406 330 636 0 
397 331 581 389 325 595 408 329 636 0 
396 332 581 389 324 594 406 329 636 0 
396 331 581 389 324 595 407 329 636 0 
397 332 580 390 324 594 407 330 636 0 
397 331 580 389 325 595 407 329 636 0 
397 331 581 390 324 595 406 329 635 0 
397 331 581 389 324 594 407 329 636 0 
397 331 581 390 324 595 407 329 635 0 
397 331 581 390 324 594 407 330 636 0 
397 331 581 389 326 595 407 330 635 0 
397 331 580 390 325 593 406 330 636 0 
397 331 580 390 324 594 407 329 635 0 
397 330 581 390 324 593 407 330 636 0 
396 332 580 390 323 594 407 330 636 0 
396 331 581 389 324 594 407 329 636 0 
397 330 581 389 325 595 408 329 636 0 
397 331 580 389 324 594 406 330 636 0 
397 331 581 390 324 594 407 330 635 0 
396 331 581 390 325 594 408 329 636 0 
397 331 581 389 324 594 407 330 636 0 
396 332 580 389 324 593 407 329 635 0 
397 331 581 390 324 594 407 329 636 0 
397 332 581 390 324 594 407 329 635 0 
397 332 581 390 324 594 407 329 635 0 
396 332 581 390 323 595 406 330 634 0 
397 330 581 389 324 594 406 330 635 0 
397 331 582 390 324 594 408 330 636 0 
397 331 581 389 325 596 406 329 636 0 
396 332 582 389 324 594 407 329 637 0 
396 331 580 389 324 595 406 330 636 0 
397 331 581 389 324 594 407 330 635 0 
396 331 582 389 325 594 406 330 636 0 
397 331 581 389 325 594 407 329 635 0 
397 332 581 389 323 594 406 330 636 0 
396 331 581 389 324 595 407 330 636 0 
396 332 581 389 324 594 407 330 635 0 
397 331 581 389 325 594 407 330 635 0 
397 331 581 390 324 595 407 331 636 0 
397 332 580 389 325 594 407 330 636 0 
397 332 582 389 324 594 407 329 636 0 
396 332 581 390 324 595 407 330 636 0 
396 330 581 389 324 594 407 329 635 0 
397 331 580 389 324 594 407 329 636 0 
396 331 580 389 324 594 408 329 636 0 
397 331 581 390 324 594 407 329 636 0 
396 331 580 389 324 595 406 330 636 0 
397 331 582 389 324 595 407 330 636 0 
396 331 581 389 324 595 407 330 634 0 
396 332 581 389 324 595 407 330 635 0 
397 331 581 389 324 595 407 330 635 0 
397 331 580 389 324 594 407 329 635 0 
396 332 580 391 324 594 407 329 636 0 
396 332 581 389 325 595 407 330 636 0 
396 331 581 390 324 594 407 330 635 0 
397 331 581 390 323 594 407 330 636 0 
396 331 581 390 324 595 408 330 635 0 
397 331 581 389 324 595 406 330 636 0 
397 331 580 390 324 594 406 330 635 0 
396 331 580 389 324 595 407 330 635 0 
396 331 581 389 324 594 406 329 636 0 
396 331 581 390 324 595 407 330 637 0 
397 331 582 389 324 594 407 329 636 0 
396 332 581 389 325 594 407 330 636 0 
397 331 580 389 324 596 408 330 636 0 
396 331 581 390 323 594 407 329 635 0 
397 331 581 389 325 595 407 330 635 0 
396 332 580 389 325 594 407 329 636 0 
396 331 581 389 324 595 407 329 636 0 
397 332 580 390 324 595 407 329 637 0 
396 332 580 389 324 595 408 329 636 0 
398 332 580 389 324 595 407 329 635 0 
396 331 581 389 324 595 407 330 636 0 
397 331 581 389 325 595 406 330 635 0 
396 332 581 390 324 594 406 329 636 0 
397 331 581 389 325 594 406 330 636 0 
396 331 582 389 324 595 406 330 636 0 
397 332 581 390 324 595 406 330 636 0 
397 331 581 389 324 594 406 330 636 0 
396 332 580 389 324 595 407 330 636 0 
397 331 582 389 325 596 406 330 635 0 
396 332 582 389 324 595 407 330 635 0 
397 332 580 389 324 595 407 330 636 0 
396 332 581 390 324 595 407 329 635 0 
396 331 580 389 324 594 407 330 636 0 
396 332 581 390 324 595 407 330 636 0 
396 331 581 390 324 594 406 330 636 0 
396 331 581 390 324 595 407 330 635 0 
396 332 581 389 324 594 406 330 636 0 
397 331 581 389 324 594 406 330 635 0 
396 331 581 390 324 594 406 330 635 0 
397 331 582 388 325 594 406 330 636 0 
397 331 582 390 325 596 407 330 635 0 
396 331 580 390 324 595 408 329 636 0 
396 331 581 389 325 595 407 329 637 0 
397 331 580 390 324 595 407 329 636 0 
397 331 581 389 325 594 407 329 635 0 
396 331 581 389 324 594 407 330 636 0 
397 331 581 389 324 593 407 329 635 0 
397 331 581 389 324 595 407 329 636 0 
396 332 580 390 325 595 407 329 636 0 
397 332 581 389 325 594 407 329 635 0 
397 331 581 389 325 595 407 329 636 0 
396 332 581 389 324 596 407 329 636 0 
396 331 580 389 324 594 407 329 636 0 
396 332 581 389 324 594 407 330 636 0 
397 331 581 389 325 595 407 330 636 0 
397 331 581 388 325 595 407 330 635 0 
396 331 581 391 324 593 407 329 635 0 
396 332 580 389 324 593 406 330 635 0 
396 331 580 389 324 594 407 329 636 0 
396 331 581 389 324 594 407 329 635 0 
395 332 580 389 324 595 407 329 635 0 
396 332 581 390 324 594 407 330 635 0 
396 332 581 389 324 594 407 329 636 0 
396 331 581 389 325 594 407 330 635 0 
396 332 581 389 324 595 407 329 635 0 
397 332 580 389 324 594 407 330 635 0 
396 331 580 390 324 595 407 329 635 0 
396 331 581 389 325 594 408 330 635 0 
397 331 581 390 324 595 407 329 636 0 
397 330 581 390 325 595 408 329 636 0 
396 331 581 389 324 594 407 329 635 0 
396 331 580 390 324 594 407 329 636 0 
397 332 580 389 325 594 407 330 634 0 
396 332 582 390 324 594 406 330 636 0 
397 330 581 390 324 593 407 329 635 0 
397 331 580 389 324 593 407 330 636 0 
397 332 581 390 324 594 407 330 634 0 
397 331 580 390 324 594 407 330 635 0 
397 331 581 390 325 595 407 329 636 0 
396 332 581 390 324 595 406 330 635 0 
396 331 581 390 324 594 407 330 635 0 
396 331 581 390 324 594 407 330 635 0 
396 331 581 390 325 595 407 330 636 0 
396 332 581 390 324 594 406 330 635 0 
396 332 581 390 324 594 407 329 636 0 
397 332 581 389 325 595 407 330 635 0 
397 332 580 389 324 594 407 330 635 0 
396 332 581 391 323 594 407 330 635 0 
396 331 581 389 325 594 407 330 636 0 
397 331 581 389 324 594 407 330 636 0 
396 332 581 389 324 595 407 329 636 0 
396 332 580 389 324 594 407 330 636 0 
397 331 581 390 324 594 407 330 637 0 
397 331 581 390 324 593 407 330 637 0 
396 331 581 389 325 595 407 330 636 0 
396 332 582 390 323 595 406 330 636 0 
396 331 582 389 324 595 407 329 636 0 
397 332 581 389 324 595 408 329 637 0 
396 332 580 389 325 594 406 330 637 0 
396 331 580 389 324 595 407 329 636 0 
397 332 582 390 324 594 406 330 636 0 
396 331 582 389 324 594 406 329 635 0 
397 331 582 390 324 595 407 329 636 0 
397 331 581 389 325 595 406 330 636 0 
396 331 581 389 324 594 407 329 636 0 
396 332 581 389 325 594 407 329 635 0 
396 331 581 389 324 595 407 329 634 0 
395 332 581 389 323 594 406 329 636 0 
396 331 580 389 324 595 406 330 636 0 
397 331 581 390 324 594 406 330 635 0 
396 332 581 389 325 593 407 330 635 0 
396 331 581 389 325 595 407 328 636 0 
396 331 581 389 324 594 407 330 635 0 
396 330 580 389 324 595 407 329 637 0 
395 332 580 389 324 593 406 330 636 0 
396 331 580 389 324 593 406 330 636 0 
396 332 581 390 323 595 407 330 634 0 
396 331 580 389 325 594 406 330 636 0 
397 331 580 390 325 595 407 329 636 0 
397 331 581 390 324 593 406 330 635 0 
396 332 581 389 324 594 406 331 636 0 
396 332 582 390 324 594 407 328 634 0 
396 332 581 388 325 594 406 330 636 0 
396 332 582 390 325 594 408 329 635 0 
396 332 580 389 324 594 407 330 635 0 
396 331 581 389 324 594 407 331 635 0 
396 332 580 390 324 594 407 330 635 0 
396 331 580 389 324 594 407 329 636 0 
397 331 581 390 324 594 406 330 636 0 
396 331 581 390 324 593 407 329 635 0 
397 332 581 389 324 594 407 330 636 0 
396 331 581 390 324 594 407 329 636 0 
396 331 581 390 324 594 407 329 636 0 
396 332 580 389 325 593 406 329 636 0 
397 330 581 389 325 595 407 329 635 0 
396 331 580 390 324 594 407 329 636 0 
398 331 582 390 325 595 407 330 635 0 
396 332 580 389 324 595 407 329 636 0 
396 332 581 388 325 595 407 329 635 0 
397 331 581 390 324 594 406 330 636 0 
397 332 582 389 325 595 407 330 635 0 
396 331 581 390 325 594 406 330 636 0 
396 331 581 389 325 594 406 330 634 0 
397 331 581 389 325 593 408 330 636 0 
397 332 581 390 324 595 407 330 636 0 
396 332 580 390 324 594 407 330 636 0 
398 331 580 390 325 595 407 329 635 0 
397 331 581 389 325 594 407 330 636 0 
397 331 581 390 325 594 407 330 634 0 
397 330 580 390 324 594 406 330 635 0 
397 331 582 389 325 595 407 330 636 0 
396 332 582 389 324 593 407 329 636 0 
396 331 582 390 323 595 407 329 635 0 
397 331 581 390 324 595 407 330 636 0 
396 331 581 389 324 594 407 329 636 0 
396 331 581 389 324 594 407 330 635 0 
396 331 582 389 324 595 407 329 635 0 
397 331 582 389 324 594 407 329 635 0 
396 332 581 390 324 594 406 330 635 0 
397 330 581 390 324 595 406 330 635 0 
396 331 581 389 324 594 407 330 635 0 
397 331 581 389 324 595 407 330 635 0 
396 331 581 389 325 594 406 329 634 0 
396 331 581 389 324 593 406 331 635 0 
397 331 581 390 324 594 406 330 636 0 
396 331 580 389 325 595 406 329 635 0 
397 331 580 389 324 594 407 330 635 0 
397 331 580 389 325 595 407 330 635 0 
397 331 580 389 324 594 407 330 636 0 
397 331 581 389 325 594 407 330 635 0 
396 331 581 389 324 594 407 329 635 0 
396 331 581 389 324 594 407 330 636 0 
397 331 582 390 324 594 407 329 636 0 
396 331 581 389 325 594 407 329 636 0 
396 331 581 389 325 596 407 330 636 0 
397 331 580 389 324 594 407 329 636 0 
396 331 581 389 324 595 407 330 635 0 
397 331 581 390 325 594 407 329 635 0 
396 331 581 389 324 594 407 329 636 0 
396 332 581 389 325 594 407 330 636 0 
396 331 580 390 325 595 407 330 636 0 
396 331 581 389 324 594 407 329 635 0 
397 331 581 389 324 594 407 329 636 0 
397 331 582 390 324 594 407 329 635 0 
396 331 580 389 324 595 407 330 636 0 
397 331 580 389 324 594 406 329 634 0 
397 331 582 390 323 594 406 330 635 0 
397 331 579 389 324 593 407 330 636 0 
397 331 581 389 325 594 406 330 636 0 
396 331 581 389 324 594 407 330 635 0 
396 331 582 389 324 593 407 329 635 0 
396 331 581 389 325 593 406 330 634 0 
397 331 581 389 324 594 407 329 636 0 
397 331 581 390 324 595 406 330 636 0 
396 332 582 389 325 595 406 330 636 0 
397 331 581 390 324 594 406 330 637 0 
397 332 582 390 324 594 407 330 635 0 
397 331 582 389 325 594 407 330 635 0 
396 331 582 389 324 594 407 329 636 0 
396 331 581 389 324 594 407 330 636 0 
396 331 581 389 325 595 407 330 635 0 
396 332 581 389 325 592 406 330 636 0 
397 331 582 389 324 595 407 330 636 0 
396 331 582 389 324 594 407 330 636 0 
397 331 579 390 325 594 407 330 637 0 
397 332 580 390 325 595 407 330 636 0 
396 332 580 389 324 594 407 330 636 0 
396 332 581 389 323 593 407 330 635 0 
396 332 581 389 324 595 407 330 636 0 
396 331 581 389 324 595 406 330 635 0 
398 331 582 389 325 595 407 329 635 0 
396 332 581 389 325 595 407 329 636 0 
397 330 582 389 324 596 406 330 636 0 
397 331 581 389 324 595 407 330 635 0 
396 332 581 389 324 595 406 330 636 0 
397 331 581 389 324 594 407 329 636 0 
396 332 581 389 324 595 407 329 636 0 
396 331 580 389 324 596 406 329 635 0 
397 331 580 389 324 593 406 330 635 0 
396 331 580 389 324 594 406 330 636 0 
396 331 581 389 324 594 407 330 635 0 
396 331 582 389 324 594 407 329 635 0 
396 331 582 390 324 594 407 330 635 0 
396 332 580 389 324 594 406 330 635 0 
396 331 580 389 325 595 407 329 635 0 
396 331 581 389 325 594 406 330 637 0 
396 331 581 389 325 594 407 329 636 0 
397 331 581 388 325 594 407 329 636 0 
396 331 581 389 324 594 406 330 636 0 
397 331 580 389 324 594 407 330 635 0 
397 330 582 390 324 594 407 329 636 0 
396 331 581 389 324 594 407 329 634 0 
397 330 581 389 324 595 407 329 635 0 
396 331 581 389 324 594 407 330 636 0 
396 332 581 390 325 594 406 330 636 0 
396 331 581 390 324 594 407 330 635 0 
396 331 581 390 324 594 407 329 635 0 
397 332 581 390 325 594 407 330 636 0 
397 331 582 390 324 594 407 330 635 0 
396 332 581 389 325 595 407 329 636 0 
396 330 581 389 325 594 407 330 635 0 
397 331 582 390 324 595 407 330 636 0 
397 331 581 390 324 594 407 329 636 0 
396 332 581 389 325 594 407 329 636 0 
396 331 581 389 325 595 406 330 636 0 
396 330 581 389 324 594 407 329 636 0 
397 331 580 390 324 594 408 329 635 0 
397 332 581 389 325 594 407 330 636 0 
397 331 580 389 324 595 407 329 636 0 
396 332 582 389 325 594 406 330 635 0 
396 331 581 389 325 594 408 330 636 0 
397 331 582 389 324 594 407 329 637 0 
396 331 581 389 323 595 406 324 635 0 
397 331 581 390 324 594 406 331 635 0 
396 330 581 390 324 594 407 333 637 0 
397 332 581 390 325 595 406 332 637 0 
396 332 582 389 325 595 407 330 635 0 
397 331 581 390 323 596 408 331 637 0 
396 332 581 389 324 594 411 328 637 0 
397 331 581 390 323 595 409 324 633 0 
396 330 581 388 323 593 406 320 629 0 
396 330 581 389 322 593 403 319 629 0 
396 332 581 388 326 593 392 341 637 0 
397 334 581 390 329 596 401 352 647 0 
397 332 581 392 327 599 419 342 652 0 
396 332 581 392 322 597 432 313 636 0 
397 328 580 388 314 592 418 287 610 0 
397 329 580 386 321 585 377 325 611 0 
396 332 580 386 333 593 366 364 645 0 
396 336 581 391 335 601 418 362 680 0 
397 332 582 395 321 604 459 311 654 0 
396 327 581 389 308 591 428 280 590 0 
396 329 580 384 321 581 345 333 589 0 
397 334 580 388 340 595 360 377 663 0 
396 334 582 395 330 609 468 337 693 0 
397 327 581 393 307 598 467 275 628 0 
396 329 581 386 316 579 356 317 577 0 
396 335 580 386 341 590 334 390 642 0 
396 335 582 394 335 612 461 335 689 0 
397 327 583 393 306 599 478 274 638 0 
396 327 581 386 312 578 358 311 578 0 
396 336 580 387 341 587 327 402 641 0 
397 336 581 392 335 615 466 328 689 0 
397 326 584 394 305 600 480 273 637 0 
397 327 579 384 312 575 350 313 577 0 
397 335 579 387 342 586 329 402 645 0 
396 336 581 394 333 617 478 316 686 0 
397 326 582 393 303 597 472 276 632 0 
397 327 580 383 315 574 338 321 578 0 
396 335 580 387 345 591 337 397 653 0 
397 333 581 394 328 617 491 305 683 0 
397 325 582 392 302 593 460 277 621 0 
397 327 581 382 319 573 328 336 580 0 
396 337 582 388 347 597 352 389 661 0 
397 333 581 395 324 617 501 295 679 0 
398 326 583 391 301 589 444 282 611 0 
396 331 580 381 325 575 318 358 586 0 
396 338 580 388 347 601 370 379 670 0 
397 332 582 396 320 616 505 287 674 0 
396 325 582 390 302 585 425 290 602 0 
396 334 580 382 334 574 312 382 597 0 
397 337 579 389 347 605 395 366 676 0 
396 330 581 395 315 613 504 285 664 0 
396 325 582 390 304 582 405 294 593 0 
395 336 580 384 338 574 313 399 609 0 
395 338 580 390 344 610 419 351 683 0 
397 328 581 395 310 609 500 278 657 0 
397 324 581 388 306 578 387 299 586 0 
396 336 581 385 342 578 314 410 624 0 
397 337 581 391 341 613 442 338 685 0 
398 327 582 396 306 606 494 272 648 0 
397 325 581 386 310 576 367 305 582 0 
397 336 581 386 343 583 319 410 636 0 
396 336 580 392 337 616 463 326 685 0 
397 328 582 394 304 601 484 274 638 0 
397 325 581 384 312 576 348 313 579 0 
396 336 580 387 344 587 329 403 648 0 
397 335 581 394 331 618 484 307 682 0 
397 326 582 394 301 597 469 276 627 0 
397 327 580 383 317 574 332 328 579 0 
395 337 579 387 346 593 344 394 657 0 
396 332 581 394 326 618 498 296 679 0 
397 325 582 392 301 593 451 281 617 0 
396 330 581 382 323 575 320 349 582 0 
395 337 580 388 347 598 362 384 668 0 
397 333 580 394 321 617 505 288 673 0 
397 325 582 390 301 587 432 288 605 0 
396 331 580 382 331 574 312 376 594 0 
395 338 580 389 346 604 386 372 676 0 
396 331 582 395 316 614 505 286 666 0 
396 325 580 390 304 582 412 293 597 0 
396 334 580 382 338 577 312 397 607 0 
