321 591 407 317 602 0 
430 328 584 428 155 592 408 326 612 0 
431 328 583 429 154 591 408 326 612 0 
430 328 584 429 157 591 408 326 611 0 
430 328 584 429 156 591 408 326 613 0 
430 328 584 429 157 592 408 326 611 0 
430 328 583 429 156 592 408 326 612 0 
429 328 584 428 156 591 408 327 612 0 
430 328 584 428 156 592 408 326 613 0 
430 328 583 430 155 592 409 325 612 0 
430 328 583 429 154 590 409 326 611 0 
431 329 585 428 157 591 409 326 611 0 
430 328 582 429 147 592 408 327 611 0 
430 327 584 429 155 591 408 326 612 0 
430 328 584 429 155 591 408 326 613 0 
430 328 583 429 155 592 408 326 613 0 
430 328 584 429 154 590 408 326 612 0 
430 328 584 429 156 591 409 326 612 0 
430 328 584 429 155 591 408 326 612 0 
430 328 583 428 155 591 408 326 613 0 
430 328 583 429 155 591 408 326 612 0 
430 328 585 428 156 592 408 326 613 0 
430 328 584 428 156 591 408 326 612 0 
430 327 584 429 153 591 408 326 613 0 
430 328 584 429 154 590 408 326 613 0 
429 328 583 429 155 591 409 325 613 0 
430 328 584 428 154 592 408 326 613 0 
430 328 584 428 156 591 409 326 611 0 
430 328 582 428 156 591 409 326 612 0 
430 328 584 429 157 591 409 326 612 0 
430 328 583 429 154 592 409 325 612 0 
429 328 584 428 154 592 408 326 612 0 
430 328 584 429 154 592 409 325 611 0 
430 328 583 429 154 590 408 326 612 0 
430 328 584 429 155 590 408 327 612 0 
430 328 584 429 154 591 408 326 612 0 
430 327 584 430 155 591 408 326 612 0 
430 328 584 429 155 591 408 326 612 0 
430 328 584 429 155 592 409 325 613 0 
430 328 584 428 155 591 408 327 612 0 
430 328 583 429 156 591 408 326 612 0 
430 328 584 429 155 592 409 326 612 0 
430 328 583 429 155 592 408 326 613 0 
430 328 584 428 155 592 408 326 613 0 
430 328 583 429 154 592 407 325 611 0 
430 328 584 429 155 592 408 326 612 0 
430 328 585 429 154 592 409 326 612 0 
430 328 584 428 155 591 408 327 612 0 
429 328 584 429 156 591 408 326 613 0 
429 328 583 429 155 591 408 325 612 0 
430 328 585 429 155 592 408 326 613 0 
430 328 583 429 156 592 409 326 612 0 
430 328 583 428 155 591 408 326 612 0 
430 328 584 428 154 591 409 326 612 0 
430 328 584 429 155 591 408 326 613 0 
430 328 584 429 154 592 408 327 612 0 
429 328 584 429 156 591 409 326 612 0 
430 327 584 429 156 591 409 327 612 0 
430 329 584 429 156 591 408 326 612 0 
429 328 582 430 157 591 409 326 613 0 
430 328 583 428 156 591 408 326 613 0 
430 328 584 428 155 592 409 326 613 0 
430 328 583 429 162 591 409 325 612 0 
430 328 583 429 157 591 408 326 612 0 
430 328 583 429 154 591 408 326 612 0 
430 328 584 429 156 591 408 326 612 0 
429 328 583 429 157 592 408 326 612 0 
430 328 584 428 155 593 409 326 613 0 
429 328 583 429 156 593 409 325 612 0 
430 328 584 428 154 591 408 325 612 0 
430 328 584 429 152 592 408 325 613 0 
429 328 583 428 152 591 408 326 612 0 
429 328 584 428 152 591 408 326 612 0 
430 328 584 428 152 591 408 326 611 0 
431 328 583 429 152 591 408 326 612 0 
430 328 584 429 153 592 409 326 613 0 
430 328 584 428 154 591 409 325 612 0 
429 328 585 430 156 591 409 326 611 0 
430 327 583 429 155 592 408 326 612 0 
430 328 583 428 160 591 409 325 612 0 
430 329 584 428 160 591 408 326 612 0 
430 328 584 429 158 592 408 326 613 0 
430 328 583 429 155 591 409 326 613 0 
430 328 584 429 159 591 408 326 613 0 
431 328 584 429 158 591 409 326 612 0 
430 328 584 429 156 592 409 326 612 0 
430 328 583 429 157 592 408 325 612 0 
430 328 584 429 159 592 409 326 614 0 
429 328 583 429 158 591 409 326 613 0 
430 327 583 428 158 592 408 326 612 0 
430 328 583 428 159 592 409 326 613 0 
430 327 583 428 158 591 409 326 613 0 
430 328 584 429 157 591 408 326 613 0 
430 328 583 429 155 592 409 326 613 0 
431 328 584 429 160 592 408 326 612 0 
430 327 584 429 157 592 408 326 612 0 
430 328 584 428 159 591 408 326 612 0 
431 328 584 429 158 592 408 327 612 0 
429 328 584 428 157 591 409 326 611 0 
429 328 582 430 155 591 408 326 613 0 
430 329 584 429 155 591 408 327 612 0 
430 328 584 428 156 592 409 326 612 0 
430 327 583 429 160 592 409 326 612 0 
430 328 584 429 159 592 409 326 612 0 
430 327 584 429 162 592 408 326 612 0 
430 327 584 429 157 591 409 325 610 0 
429 328 584 429 162 592 408 326 612 0 
430 329 584 429 164 592 409 326 613 0 
430 328 584 428 161 591 408 326 612 0 
430 328 584 429 161 590 408 326 612 0 
431 327 583 429 157 591 407 326 612 0 
430 328 583 428 159 592 408 326 613 0 
429 328 582 428 161 592 408 325 612 0 
430 328 583 429 162 590 408 326 612 0 
429 329 584 429 157 591 409 326 612 0 
429 328 583 429 164 592 408 326 612 0 
429 328 585 428 163 590 409 326 612 0 
430 328 583 429 158 591 408 327 613 0 
430 328 585 429 160 591 408 326 612 0 
430 328 583 429 167 592 408 326 612 0 
429 328 583 429 159 592 408 326 613 0 
430 328 584 428 158 590 409 326 613 0 
430 328 584 429 160 591 408 327 612 0 
431 328 584 429 160 591 408 327 614 0 
430 328 583 429 166 592 408 327 612 0 
430 328 584 429 175 591 409 326 613 0 
431 328 585 428 176 592 408 326 613 0 
430 328 584 429 170 591 409 327 612 0 
430 328 583 429 180 591 408 326 613 0 
430 329 584 429 179 593 408 327 613 0 
429 328 583 429 177 592 408 327 612 0 
429 328 584 428 181 591 409 325 612 0 
430 327 584 430 179 592 409 326 613 0 
430 328 584 429 179 591 408 326 612 0 
430 328 583 429 179 591 408 326 613 0 
430 328 583 429 182 592 408 326 611 0 
430 327 583 429 181 592 407 326 611 0 
430 328 583 429 171 592 408 326 612 0 
430 328 583 429 167 591 408 326 612 0 
430 328 584 429 167 592 408 326 612 0 
430 328 584 428 173 592 408 326 613 0 
430 328 583 429 172 592 408 326 612 0 
430 329 584 428 171 591 408 326 613 0 
430 327 584 429 171 591 408 326 613 0 
430 328 584 429 173 591 409 326 613 0 
430 328 583 429 178 593 408 326 611 0 
429 328 583 428 161 592 408 327 612 0 
429 329 584 429 180 591 408 326 612 0 
431 328 584 428 177 592 409 326 612 0 
430 328 583 428 168 592 408 326 612 0 
431 329 584 429 160 592 408 326 612 0 
430 327 583 429 159 590 408 327 612 0 
430 327 584 429 162 592 408 326 612 0 
430 327 583 428 161 592 408 327 612 0 
430 328 583 428 162 592 407 327 613 0 
430 328 584 429 162 592 408 326 612 0 
429 328 582 428 162 592 409 327 613 0 
430 328 584 429 162 591 409 325 612 0 
430 328 583 429 162 591 409 326 612 0 
430 328 583 429 162 592 408 326 613 0 
430 328 584 428 162 591 409 326 613 0 
430 328 583 428 161 592 408 326 611 0 
430 328 584 429 162 592 409 326 613 0 
430 328 583 429 162 591 408 325 613 0 
430 328 583 429 162 591 408 326 613 0 
430 328 584 429 164 591 408 326 612 0 
430 328 584 429 166 591 409 326 612 0 
430 327 584 429 181 592 409 325 612 0 
430 329 584 428 182 592 409 326 612 0 
430 328 584 428 184 592 409 326 613 0 
430 329 583 429 172 592 409 326 612 0 
430 327 584 429 173 592 409 326 612 0 
431 328 583 428 173 590 408 326 613 0 
430 328 582 429 162 592 408 325 613 0 
430 328 584 430 185 592 408 325 612 0 
430 328 584 428 185 592 408 326 612 0 
430 328 582 429 185 591 409 325 612 0 
430 328 584 429 186 591 408 326 612 0 
430 328 583 429 191 591 408 326 612 0 
430 328 583 429 189 592 409 325 612 0 
430 328 584 429 186 592 408 326 613 0 
430 328 583 429 191 592 410 326 612 0 
429 328 584 428 196 591 408 326 613 0 
430 329 583 429 190 592 408 326 612 0 
430 328 584 428 190 592 409 326 612 0 
430 328 584 429 192 591 408 326 612 0 
431 328 583 429 185 590 408 326 613 0 
430 327 583 429 190 592 409 328 614 0 
430 328 584 429 187 592 410 325 612 0 
431 327 584 429 190 591 409 324 611 0 
430 327 584 428 184 591 408 324 611 0 
429 329 583 428 186 591 408 324 610 0 
430 329 583 429 185 590 406 325 611 0 
430 329 584 429 183 591 404 328 609 0 
430 328 584 428 187 592 404 328 613 0 
429 330 584 429 187 591 402 339 617 0 
430 329 584 429 184 595 417 336 623 0 
430 327 584 431 185 594 425 322 627 0 
430 328 583 430 187 593 427 307 611 0 
430 327 584 428 186 589 413 296 594 0 
430 326 583 427 184 586 386 312 587 0 
430 328 583 425 188 584 361 352 604 0 
430 332 584 430 196 588 397 393 638 0 
431 326 584 431 190 597 461 308 659 0 
431 325 581 432 190 609 451 287 606 0 
430 326 584 429 187 597 398 280 570 0 
430 331 586 425 192 574 326 352 583 0 
430 333 586 432 193 573 386 442 649 0 
431 314 584 426 182 593 489 250 655 0 
431 329 576 432 197 615 452 274 583 0 
432 328 582 426 192 594 360 304 568 0 
428 333 589 421 198 577 324 425 617 0 
431 331 590 440 193 577 475 295 687 0 
429 324 578 431 187 610 472 280 585 0 
429 328 580 429 186 603 380 286 556 0 
430 332 588 419 194 580 303 411 612 0 
430 338 588 445 197 575 465 323 699 0 
429 321 578 429 182 606 480 275 584 0 
432 327 579 430 185 604 387 282 552 0 
430 332 584 418 191 578 299 414 617 0 
430 339 590 444 194 576 467 316 701 0 
429 322 579 428 186 608 478 278 578 0 
432 326 582 429 186 603 382 283 549 0 
428 334 584 419 192 578 301 426 624 0 
431 332 590 442 193 576 472 288 701 0 
429 326 578 430 190 611 475 279 571 0 
431 325 580 428 182 602 373 292 551 0 
429 336 584 418 195 576 309 438 631 0 
431 325 590 438 182 576 482 258 692 0 
429 330 577 433 189 613 470 281 565 0 
431 326 581 427 183 597 365 302 557 0 
427 338 587 421 192 576 318 448 640 0 
432 318 591 432 177 577 493 237 681 0 
429 332 577 435 194 614 463 280 559 0 
432 329 581 426 184 594 354 312 565 0 
426 336 587 425 192 577 333 476 653 0 
433 311 589 426 159 581 497 224 666 0 
429 334 577 436 195 616 455 278 553 0 
429 332 582 425 186 593 340 322 573 0 
427 333 588 428 187 575 352 500 668 0 
433 306 588 422 168 583 497 218 651 0 
429 336 578 436 196 616 448 272 551 0 
430 332 581 425 188 589 326 329 580 0 
428 334 589 431 193 574 375 500 682 0 
432 305 587 418 170 589 494 226 635 0 
429 334 578 436 195 615 440 268 549 0 
430 330 583 425 188 587 316 339 589 0 
428 339 590 436 196 576 393 487 693 0 
432 305 586 418 170 593 493 234 620 0 
431 332 579 433 190 615 432 267 544 0 
430 328 582 424 185 585 307 352 594 0 
428 345 590 439 198 575 409 459 701 0 
430 305 583 418 162 598 490 249 608 0 
432 332 578 433 179 612 421 267 545 0 
431 328 583 422 180 583 301 367 601 0 
428 347 589 443 186 575 424 422 708 0 
429 309 581 420 165 601 488 262 596 0 
430 331 578 432 175 612 413 268 542 0 
429 329 585 421 178 581 299 386 608 0 
428 346 588 446 192 574 440 377 710 0 
429 314 580 422 177 605 485 273 587 0 
431 329 578 432 174 606 400 273 547 0 
430 332 586 419 184 578 299 401 614 0 
429 342 590 444 190 575 455 336 706 0 
428 320 580 426 176 607 479 279 578 0 
433 327 580 431 168 604 387 280 546 0 
428 333 587 419 172 578 304 417 621 0 
430 335 589 441 174 574 468 297 701 0 
428 324 578 429 180 612 475 282 570 0 
431 325 580 428 173 602 376 290 551 0 
429 334 585 418 179 578 311 430 628 0 
431 329 589 438 179 576 478 266 692 0 
428 329 578 433 177 612 470 281 567 0 
432 325 581 428 174 598 367 301 555 0 
428 335 587 421 181 575 317 443 636 0 
432 321 590 433 172 577 486 245 682 0 
429 332 576 435 181 614 465 280 561 0 
431 327 580 426 173 594 359 310 562 0 
428 335 587 424 179 576 330 467 648 0 
432 315 588 427 168 580 491 234 669 0 
430 333 577 436 184 614 458 276 558 0 
431 330 581 425 174 592 348 317 570 0 
427 334 586 426 180 577 343 489 659 0 
433 309 589 423 165 584 491 227 656 0 
430 333 576 437 183 614 452 273 553 0 
430 331 581 425 184 590 337 326 578 0 
428 333 588 428 180 577 360 501 672 0 
432 305 587 420 164 586 491 226 644 0 
431 334 577 436 185 613 446 268 552 0 
431 330 582 425 175 587 326 330 584 0 
428 333 589 432 178 575 379 500 683 0 
431 304 587 418 160 590 492 230 632 0 
430 333 578 436 182 615 440 267 549 0 
431 329 582 424 178 586 316 340 591 0 
428 338 590 435 183 574 394 486 693 0 
431 305 585 418 160 593 492 238 619 0 
430 332 579 433 181 613 433 265 548 0 
431 328 582 423 176 585 310 351 595 0 
428 344 590 439 182 576 406 461 699 0 
430 306 583 418 160 596 489 251 609 0 
432 331 581 433 176 613 424 266 544 0 
431 328 583 421 174 583 304 364 600 0 
427 346 590 442 186 576 419 429 704 0 
429 308 584 419 161 600 488 261 600 0 
430 331 580 432 176 611 417 266 546 0 
431 328 584 420 180 582 299 377 604 0 
428 346 589 445 188 576 433 396 707 0 
429 312 581 422 163 603 486 268 592 0 
432 330 578 433 172 609 407 268 544 0 
430 330 585 420 176 582 297 391 611 0 
429 344 591 445 188 575 446 363 708 0 
428 316 580 424 172 606 484 273 586 0 
431 329 580 432 169 608 399 274 545 0 
431 333 584 418 180 580 299 401 615 0 
430 341 589 444 187 576 457 330 703 0 
430 319 580 425 169 608 478 278 578 0 
431 325 582 430 174 604 389 279 549 0 
428 333 585 418 181 579 302 414 621 0 
430 336 589 442 178 576 468 304 699 0 
428 323 578 429 188 611 475 281 574 0 
432 324 580 429 174 601 380 289 551 0 
427 333 586 418 184 579 309 423 628 0 
430 332 590 439 176 577 475 278 694 0 
429 327 577 432 175 611 472 282 570 0 
432 324 581 428 169 599 372 297 556 0 
428 335 586 420 178 576 314 434 630 0 
433 327 589 435 173 578 483 259 687 0 
429 330 578 434 178 614 468 282 566 0 
431 325 582 427 171 596 365 304 559 0 
428 336 587 420 178 576 321 444 639 0 
432 321 589 432 170 578 488 244 678 0 
429 332 578 434 179 614 464 280 563 0 
431 326 581 427 173 597 358 309 563 0 
428 334 588 422 176 576 329 461 646 0 
433 316 589 429 164 580 491 236 669 0 
430 334 578 436 179 614 460 277 560 0 
430 329 580 426 172 593 350 318 569 0 
427 333 589 424 178 574 340 480 654 0 
434 310 588 425 162 582 493 230 660 0 
430 333 577 436 180 614 454 275 556 0 
430 331 580 425 172 591 342 323 576 0 
428 332 587 427 177 577 350 491 663 0 
432 308 587 422 159 584 493 228 651 0 
430 333 577 435 181 614 451 270 556 0 
430 331 581 425 171 589 336 327 580 0 
428 334 589 429 177 576 362 499 673 0 
432 306 587 421 160 586 492 229 642 0 
430 334 578 436 178 613 446 267 552 0 
431 331 582 425 172 587 329 331 585 0 
427 334 589 432 175 578 375 498 682 0 
430 305 586 420 156 589 492 231 633 0 
429 334 577 435 176 614 443 264 549 0 
431 330 581 423 171 586 322 337 588 0 
427 335 590 435 178 576 385 492 689 0 
431 304 585 419 154 592 492 237 624 0 
431 333 578 434 174 614 438 266 548 0 
430 330 582 424 170 585 315 344 594 0 
427 340 590 437 178 574 396 475 696 0 
431 305 584 419 155 594 489 246 615 0 
430 333 577 433 174 614 432 265 546 0 
431 330 582 423 174 583 309 351 598 0 
429 342 590 440 182 576 406 452 700 0 
430 306 584 419 154 597 489 254 608 0 
431 332 579 433 170 612 425 265 545 0 
430 329 585 421 174 582 304 360 600 0 
427 345 590 443 186 575 416 426 704 0 
430 309 582 420 162 599 486 262 600 0 
430 331 578 433 175 610 418 264 545 0 
430 329 583 422 181 582 299 371 605 0 
428 344 590 444 192 574 427 400 707 0 
430 310 582 422 162 602 485 267 594 0 
431 330 578 432 172 608 410 266 543 0 
429 327 584 421 174 580 298 381 607 0 
429 343 591 445 183 576 439 372 708 0 
430 314 581 423 167 605 484 273 587 0 
431 327 578 432 171 607 405 269 545 0 
431 330 586 420 175 579 298 392 611 0 
429 341 590 443 184 575 451 346 706 0 
430 317 580 426 171 608 481 276 581 0 
433 327 581 432 171 606 394 273 548 0 
431 330 584 419 176 579 299 402 617 0 
431 340 591 442 182 575 460 319 703 0 
429 321 578 428 172 609 478 280 576 0 
433 324 580 429 168 604 389 280 548 0 
429 331 586 418 178 578 304 412 620 0 
429 335 589 440 180 574 468 294 699 0 
429 325 578 431 173 611 475 281 572 0 
431 325 581 429 169 601 381 289 552 0 
428 333 587 418 174 576 306 422 626 0 
431 331 589 438 175 577 477 272 694 0 
429 328 577 433 185 611 471 284 568 0 
432 323 581 429 177 599 374 293 553 0 
428 334 586 420 177 576 311 431 631 0 
431 326 589 434 182 577 482 255 686 0 
429 331 576 435 188 613 468 284 566 0 
432 325 580 428 174 596 366 301 558 0 
428 333 587 420 189 576 319 445 638 0 
432 321 588 430 179 578 488 242 679 0 
429 333 577 435 184 613 463 282 562 0 
431 326 581 427 174 594 359 310 562 0 
428 334 587 422 189 576 327 468 646 0 
433 314 589 427 173 580 493 233 667 0 
430 335 577 436 189 614 459 278 560 0 
430 328 583 427 181 592 351 317 568 0 
427 334 589 425 189 576 337 490 657 0 
433 309 588 424 170 583 494 228 659 0 
429 334 577 435 194 614 454 274 557 0 
430 329 580 425 186 590 343 324 574 0 
428 333 587 427 187 575 349 502 667 0 
432 307 587 421 169 585 494 226 649 0 
430 336 577 435 190 614 449 270 556 0 
431 331 581 426 181 588 335 332 581 0 
427 334 588 429 187 576 365 505 678 0 
431 305 587 420 167 587 492 229 638 0 
430 333 577 434 190 614 445 265 553 0 
431 331 582 425 185 588 326 337 587 0 
428 336 589 434 189 576 378 497 685 0 
431 304 586 419 166 591 492 233 629 0 
430 333 579 434 189 615 442 263 550 0 
431 330 581 424 187 585 318 345 591 0 
428 339 590 436 194 576 391 480 692 0 
431 305 585 419 167 592 492 239 618 0 
431 331 578 434 188 613 434 262 547 0 
430 330 583 423 185 584 309 353 596 0 
427 343 589 439 195 574 405 454 698 0 
430 306 583 419 172 597 489 251 608 0 
430 332 578 432 185 611 426 262 544 0 
430 330 582 422 184 582 302 365 602 0 
428 345 589 442 194 577 418 427 703 0 
430 310 582 420 170 600 489 261 600 0 
430 331 580 432 182 612 418 264 543 0 
430 331 582 420 180 583 300 376 605 0 
428 346 589 444 193 576 432 397 706 0 
429 313 581 421 173 602 485 269 593 0 
431 330 579 431 184 609 410 267 543 0 
430 332 585 420 187 581 298 389 611 0 
428 345 590 443 196 577 445 367 705 0 
429 316 580 424 178 607 484 276 586 0 
430 328 580 431 182 608 401 272 546 0 
429 333 586 419 187 580 298 400 615 0 
429 342 590 444 195 577 456 342 704 0 
429 320 581 426 180 608 482 281 579 0 
431 328 583 431 183 604 394 276 545 0 
429 333 585 418 188 578 300 411 620 0 
430 337 589 442 191 575 465 316 700 0 
428 324 579 428 184 609 475 286 575 0 
431 326 581 429 181 602 386 282 547 0 
428 334 586 420 187 577 306 420 626 0 
430 333 588 440 186 576 473 291 697 0 
428 327 578 431 186 611 470 286 572 0 
431 326 581 428 175 600 377 290 554 0 
429 334 586 420 187 579 312 431 632 0 
431 328 589 436 182 577 481 267 689 0 
429 330 577 433 186 612 466 284 568 0 
431 325 580 428 181 597 369 297 557 0 
429 334 587 421 188 578 317 438 637 0 
432 323 590 434 180 579 487 253 682 0 
430 330 578 434 189 614 464 281 565 0 
431 326 582 426 181 596 360 306 563 0 
428 333 587 422 186 578 325 449 643 0 
433 317 591 430 177 581 490 245 675 0 
429 333 578 435 189 614 460 278 561 0 
431 329 581 426 182 592 352 313 568 0 
428 334 586 425 187 576 335 471 652 0 
432 313 589 427 174 581 492 237 665 0 
430 334 577 436 192 613 455 274 558 0 
431 330 581 427 182 591 345 321 574 0 
427 333 588 427 186 575 347 487 661 0 
432 309 589 423 169 585 492 232 654 0 
430 333 577 434 190 614 450 272 555 0 
432 329 581 426 184 590 336 327 578 0 
428 331 588 429 185 577 360 491 670 0 
433 306 586 421 168 587 490 229 643 0 
430 334 578 433 190 614 446 268 555 0 
430 330 582 424 184 587 327 333 585 0 
428 332 589 432 181 576 375 491 681 0 
432 304 587 420 166 590 490 230 633 0 
431 334 577 435 188 613 441 265 552 0 
430 330 582 425 184 586 322 341 590 0 
428 334 589 434 188 575 389 482 686 0 
431 305 585 420 166 592 490 236 623 0 
429 333 578 434 185 613 435 263 547 0 
431 328 582 422 181 584 316 346 595 0 
428 340 589 436 194 576 402 467 693 0 
430 304 585 418 170 595 490 244 614 0 
431 333 578 433 184 612 429 265 547 0 
431 330 584 421 183 584 312 354 597 0 
428 344 589 438 194 576 415 447 697 0 
430 306 583 419 168 598 489 253 605 0 
430 331 579 432 179 611 420 267 544 0 
429 329 583 422 183 582 306 368 604 0 
427 347 588 440 194 576 427 423 700 0 
430 309 582 419 170 601 488 260 598 0 
431 330 578 431 183 609 412 268 543 0 
430 330 583 421 183 581 304 378 605 0 
428 347 589 442 197 574 436 397 702 0 
429 311 581 421 176 603 485 265 592 0 
430 330 580 432 185 608 406 270 544 0 
430 330 585 420 188 581 303 390 611 0 
428 346 590 444 193 574 445 374 705 0 
430 314 580 423 178 606 485 272 588 0 
431 328 578 431 184 606 400 272 545 0 
431 331 584 421 184 578 301 397 612 0 
429 344 591 443 195 574 456 349 704 0 
429 318 579 426 172 608 480 277 580 0 
431 328 581 431 184 603 394 274 545 0 
428 332 585 419 183 578 300 404 618 0 
430 341 586 442 198 576 462 328 701 0 
428 320 578 428 183 608 477 281 577 0 
432 327 579 429 178 602 388 278 547 0 
429 332 585 419 189 576 303 412 621 0 
430 338 589 441 187 575 468 306 698 0 
429 323 577 430 185 609 472 284 574 0 
432 326 580 429 179 600 381 284 550 0 
430 333 585 419 190 578 306 418 625 0 
430 334 590 440 190 576 473 286 692 0 
429 325 577 433 188 611 468 282 570 0 
431 327 578 429 179 599 375 297 556 0 
430 333 586 420 186 577 312 425 629 0 
431 329 589 437 193 576 479 272 687 0 
429 328 577 434 196 612 465 281 567 0 
432 326 581 429 181 597 369 298 558 0 
429 334 587 421 186 574 318 435 633 0 
432 326 589 435 183 579 485 262 680 0 
429 329 576 434 186 612 463 279 564 0 
431 327 581 427 180 596 363 305 560 0 
428 333 586 422 186 575 325 442 639 0 
432 320 590 432 180 580 487 252 676 0 
430 331 577 435 196 614 461 279 564 0 
431 327 582 428 180 596 357 308 565 0 
428 334 587 423 196 575 332 462 646 0 
433 316 589 429 183 581 490 243 666 0 
430 333 577 435 188 613 456 278 560 0 
432 328 581 427 180 592 347 316 570 0 
429 334 587 425 187 574 341 479 654 0 
432 312 587 426 180 582 491 236 659 0 
430 334 577 434 184 613 452 274 558 0 
431 328 581 426 180 590 340 318 574 0 
427 334 587 426 188 574 349 491 664 0 
432 309 587 423 170 586 493 230 651 0 
430 335 576 433 190 614 449 271 556 0 
432 329 583 426 182 588 334 326 579 0 
427 335 589 429 190 575 359 495 671 0 
433 307 587 422 167 587 493 228 641 0 
431 334 577 435 188 613 445 266 554 0 
431 330 582 425 182 588 325 333 584 0 
427 335 589 432 186 576 371 489 678 0 
432 305 586 421 176 590 492 232 633 0 
430 335 578 434 198 615 442 264 552 0 
430 330 582 425 182 586 321 340 588 0 
428 337 590 434 188 577 383 485 685 0 
430 304 585 421 160 592 492 235 627 0 
437 334 579 433 186 614 436 265 550 0 
431 328 584 424 176 585 314 344 593 0 
428 338 590 437 198 576 393 472 689 0 
432 305 585 419 168 594 491 244 618 0 
430 332 580 433 186 613 432 262 549 0 
430 329 583 423 182 585 309 350 596 0 
428 340 590 438 184 576 403 458 696 0 
431 305 585 419 168 596 490 252 612 0 
420 331 578 432 184 614 427 262 546 0 
432 329 584 421 192 584 305 357 602 0 
428 342 589 440 192 577 416 436 700 0 
430 308 583 421 170 598 488 260 605 0 
430 330 580 431 195 611 421 266 544 0 
430 329 585 421 183 582 303 367 603 0 
429 342 590 441 193 577 429 410 703 0 
430 311 581 422 171 599 485 267 599 0 
430 330 578 430 177 608 414 267 546 0 
430 329 584 420 184 581 299 379 609 0 
428 344 589 442 193 577 440 386 704 0 
430 313 581 422 174 603 484 272 592 0 
430 330 580 431 182 609 407 270 544 0 
429 329 586 420 184 582 298 391 611 0 
429 342 591 443 201 576 450 359 704 0 
430 315 580 426 184 606 481 278 585 0 
430 329 580 430 191 608 399 276 545 0 
429 331 583 418 195 578 298 399 616 0 
430 341 590 443 192 578 459 336 702 0 
428 320 580 427 192 607 477 281 580 0 
432 328 580 429 189 604 391 278 546 0 
429 330 586 419 184 579 301 408 619 0 
430 337 590 441 199 578 467 314 698 0 
429 322 578 429 181 608 473 284 576 0 
431 327 581 428 182 601 386 284 550 0 
429 333 586 420 196 576 305 416 625 0 
430 333 589 440 185 577 474 294 695 0 
431 327 581 429 181 601 381 292 554 0 
429 333 586 419 188 577 319 414 631 0 
430 332 588 438 182 578 465 304 681 0 
428 328 578 432 184 610 463 298 582 0 
431 325 581 430 178 601 405 277 573 0 
430 328 585 422 184 580 337 355 609 0 
428 334 587 430 186 581 394 402 641 0 
430 320 584 430 187 595 464 295 636 0 
430 331 580 431 195 606 439 298 605 0 
431 326 585 429 182 595 400 296 594 0 
430 331 586 426 196 583 369 335 597 0 
430 328 585 427 195 580 381 355 608 0 
430 331 583 430 188 589 420 355 633 0 
431 324 582 430 183 600 438 316 636 0 
430 328 581 430 189 603 429 308 613 0 
430 329 585 429 188 593 412 303 598 0 
430 329 587 427 196 583 392 318 593 0 
430 329 585 427 186 581 385 338 602 0 
430 328 582 428 188 588 397 345 615 0 
430 328 583 430 181 596 413 341 625 0 
431 328 584 430 186 600 423 329 628 0 
430 327 585 429 188 596 422 317 619 0 
430 328 584 429 186 590 414 313 606 0 
431 328 585 429 186 587 407 315 602 0 
430 328 584 428 186 587 402 321 602 0 
429 327 584 428 185 588 400 327 606 0 
430 328 583 428 186 592 403 332 612 0 
430 328 583 430 187 593 406 332 615 0 
430 328 583 429 187 594 409 332 618 0 
430 327 584 429 186 595 412 329 617 0 
430 329 583 428 186 593 413 327 615 0 
431 328 584 429 186 592 412 322 612 0 
430 328 584 429 185 589 410 322 609 0 
431 328 582 429 184 589 409 321 609 0 
431 328 584 429 185 590 407 322 609 0 
430 327 584 429 184 591 406 325 611 0 
430 328 583 429 181 591 407 326 611 0 
430 328 583 429 185 592 407 327 612 0 
430 327 583 428 187 593 408 328 612 0 
430 328 584 429 180 592 408 327 612 0 
430 328 583 429 186 590 407 328 612 0 
430 328 583 428 186 592 409 326 613 0 
429 328 582 429 187 592 409 326 613 0 
430 328 582 428 196 591 409 325 613 0 
430 328 584 428 186 590 408 326 614 0 
430 328 584 429 185 591 409 326 612 0 
430 328 584 429 185 590 409 326 613 0 
430 328 584 428 196 592 408 326 612 0 
429 328 584 429 186 591 408 326 612 0 
431 328 583 428 189 591 408 326 611 0 
430 328 584 429 187 590 408 326 612 0 
430 327 583 429 185 592 408 325 611 0 
430 328 584 428 187 591 408 326 611 0 
430 328 583 429 188 590 408 325 612 0 
430 328 584 428 185 591 408 326 612 0 
430 328 584 428 184 592 408 326 612 0 
430 328 583 429 187 591 408 326 612 0 
430 328 583 428 187 591 408 326 612 0 
429 328 583 428 186 591 408 326 612 0 
430 328 584 429 187 591 408 326 613 0 
430 328 584 429 188 590 408 326 613 0 
430 328 583 428 189 591 407 326 612 0 
430 328 583 429 188 591 408 326 612 0 
429 328 584 429 189 591 408 325 612 0 
430 329 584 428 189 592 408 326 613 0 
429 328 583 429 189 591 408 327 613 0 
430 328 584 429 190 592 408 326 612 0 
429 328 583 429 186 591 409 326 613 0 
430 328 584 429 195 593 409 326 613 0 
430 329 585 429 194 590 409 326 613 0 
430 328 584 429 194 592 408 326 613 0 
431 328 584 429 195 592 409 326 613 0 
430 328 584 428 188 591 409 325 612 0 
430 327 583 428 188 592 409 326 612 0 
430 328 584 429 187 592 407 327 612 0 
430 328 583 428 187 591 409 326 612 0 
430 328 583 429 186 592 408 326 612 0 
430 328 584 429 187 592 408 326 612 0 
430 328 584 429 184 592 408 325 612 0 
430 327 584 429 185 593 409 325 612 0 
