4 496 583 597 503 580 0 
593 501 590 593 495 583 596 501 578 0 
593 501 590 593 494 582 596 501 579 0 
592 502 589 593 495 584 596 501 578 0 
593 502 590 592 494 584 595 501 578 0 
593 501 590 593 494 583 595 501 578 0 
593 501 590 594 494 583 596 501 578 0 
593 502 589 593 494 584 597 501 578 0 
592 501 590 593 494 584 596 501 579 0 
593 501 592 593 494 582 596 501 579 0 
593 501 589 593 493 584 596 500 578 0 
593 501 590 593 495 583 596 501 578 0 
593 501 589 594 493 583 595 500 577 0 
593 501 589 593 495 583 596 500 578 0 
592 501 589 593 494 583 596 501 578 0 
594 502 589 593 495 583 595 501 578 0 
593 502 589 594 494 584 596 501 578 0 
592 501 590 593 494 584 596 501 577 0 
593 501 589 593 494 584 596 501 578 0 
593 502 590 594 494 582 596 501 578 0 
594 501 590 594 494 585 596 501 578 0 
594 501 590 594 494 583 597 501 578 0 
593 502 590 594 494 583 596 500 578 0 
593 502 590 594 494 583 597 501 578 0 
593 503 590 594 495 583 597 500 577 0 
593 501 589 594 495 585 596 501 578 0 
593 502 590 593 494 584 596 501 577 0 
593 501 589 594 494 582 597 501 577 0 
593 502 590 593 494 584 597 501 578 0 
594 501 590 594 494 583 597 501 578 0 
593 502 589 594 494 583 597 501 578 0 
593 502 590 595 494 583 596 501 578 0 
594 501 590 594 494 584 597 501 578 0 
593 502 589 594 494 582 597 501 577 0 
592 502 590 593 495 583 597 501 578 0 
593 502 589 594 495 582 597 501 578 0 
594 501 589 594 494 584 596 501 578 0 
593 502 590 594 495 583 596 501 578 0 
594 501 589 595 495 584 596 501 578 0 
593 502 590 593 494 582 595 501 577 0 
593 501 591 593 494 584 596 500 578 0 
593 501 589 594 494 584 597 501 578 0 
593 501 590 594 494 583 597 501 578 0 
593 502 590 593 494 584 596 501 578 0 
593 501 591 594 494 583 596 501 580 0 
593 501 590 593 494 583 596 501 578 0 
593 501 590 593 494 583 596 501 578 0 
593 501 589 594 494 583 597 500 578 0 
593 502 589 594 494 584 596 501 576 0 
592 502 589 594 494 583 597 501 578 0 
594 501 590 594 494 583 596 501 577 0 
593 503 590 593 494 584 595 501 578 0 
594 501 591 594 494 584 597 500 576 0 
593 501 590 594 494 584 597 501 578 0 
593 502 591 594 494 584 596 500 578 0 
593 502 591 594 494 584 597 500 579 0 
593 501 589 593 494 583 595 501 579 0 
593 501 590 594 495 584 596 501 578 0 
593 502 590 594 494 584 596 501 577 0 
593 501 589 594 494 584 596 501 578 0 
592 502 590 594 493 584 596 501 578 0 
593 502 590 594 495 583 596 501 579 0 
592 502 590 593 495 584 596 501 578 0 
592 501 591 593 496 583 596 501 578 0 
592 502 590 593 494 585 596 501 578 0 
592 502 591 594 494 583 597 500 579 0 
593 501 591 594 494 584 597 501 579 0 
594 501 590 593 494 583 596 500 578 0 
593 502 590 593 494 583 596 500 578 0 
593 502 590 593 494 582 595 501 578 0 
592 502 589 593 494 583 595 501 580 0 
593 501 590 594 493 584 596 502 578 0 
593 502 591 594 494 583 596 501 578 0 
593 502 590 593 495 584 596 501 578 0 
593 502 590 593 494 582 597 501 578 0 
593 502 590 593 494 583 597 501 578 0 
592 501 591 594 494 583 596 501 579 0 
593 502 589 593 494 583 596 501 577 0 
593 502 591 594 494 583 596 501 578 0 
593 501 589 593 495 583 596 500 577 0 
593 501 590 593 495 583 596 501 577 0 
593 501 590 594 494 583 596 501 579 0 
593 502 591 593 495 584 596 501 578 0 
593 502 589 593 494 583 596 501 578 0 
593 501 589 594 495 584 596 502 579 0 
593 503 589 595 495 583 596 501 578 0 
593 502 590 594 494 583 596 501 578 0 
592 502 589 594 495 583 596 501 578 0 
593 501 590 594 494 584 597 501 579 0 
593 501 591 594 495 584 596 501 578 0 
593 502 590 594 494 583 595 501 578 0 
593 502 590 593 495 583 596 500 579 0 
593 502 590 593 494 582 596 501 577 0 
594 502 590 594 494 584 596 501 579 0 
593 502 590 593 495 584 597 502 579 0 
593 501 590 594 494 582 596 501 578 0 
593 501 590 594 494 582 595 502 577 0 
593 501 591 594 494 584 596 501 578 0 
593 501 590 593 494 584 597 501 576 0 
593 501 589 594 494 583 596 501 577 0 
593 502 590 593 494 583 596 500 577 0 
593 501 590 593 494 584 596 500 578 0 
594 502 590 593 495 584 596 501 578 0 
594 501 590 594 493 583 596 501 578 0 
593 502 590 594 494 584 596 501 578 0 
593 501 590 594 494 584 596 500 578 0 
593 501 590 594 494 582 596 501 578 0 
594 501 589 594 493 585 596 500 578 0 
592 502 590 594 494 584 597 501 578 0 
592 502 589 594 494 583 596 501 577 0 
592 502 589 594 494 584 596 501 579 0 
593 501 590 593 494 583 596 501 577 0 
594 501 590 593 495 583 597 501 579 0 
593 501 589 594 494 583 597 501 579 0 
594 502 591 593 494 585 597 500 578 0 
593 502 590 595 493 583 597 501 578 0 
593 502 589 594 494 583 597 500 578 0 
593 502 590 594 494 582 596 501 578 0 
593 502 589 593 494 583 596 501 580 0 
592 502 590 594 494 582 597 500 579 0 
593 502 589 593 495 584 597 500 578 0 
593 501 590 593 495 584 596 501 578 0 
593 502 590 594 494 584 597 500 577 0 
593 502 589 593 495 582 596 501 578 0 
593 502 589 594 494 583 597 501 578 0 
592 502 589 594 495 584 596 501 577 0 
593 501 590 594 495 583 596 502 577 0 
593 502 591 593 494 584 596 501 578 0 
593 502 591 595 494 583 597 501 578 0 
593 501 589 593 494 584 596 501 578 0 
593 501 589 593 495 583 596 501 578 0 
593 502 591 594 494 583 596 501 578 0 
594 502 591 594 494 584 596 501 578 0 
593 501 590 592 495 583 596 501 580 0 
594 501 590 594 495 583 596 502 577 0 
593 502 589 593 494 583 596 501 577 0 
593 501 590 592 495 583 596 500 578 0 
593 501 590 594 494 584 596 500 578 0 
592 502 590 593 494 582 596 501 578 0 
592 501 589 594 494 582 596 501 578 0 
593 501 590 593 494 584 596 501 578 0 
593 501 590 594 495 584 596 503 578 0 
593 502 590 593 495 584 596 501 578 0 
592 502 590 594 494 582 596 501 578 0 
593 501 590 594 494 583 596 500 577 0 
593 502 588 593 495 583 596 502 578 0 
593 501 590 594 494 584 596 501 580 0 
593 501 590 594 494 583 597 499 577 0 
593 500 589 593 494 583 595 501 577 0 
592 502 589 593 494 583 596 500 578 0 
592 502 589 594 494 584 596 501 579 0 
593 501 591 593 494 584 596 501 577 0 
593 501 590 593 494 585 597 500 576 0 
593 501 589 593 494 583 596 500 578 0 
593 501 590 594 494 583 596 501 577 0 
593 501 590 593 494 583 596 500 578 0 
593 501 589 593 494 583 596 501 577 0 
593 502 590 594 494 582 595 501 578 0 
593 502 590 593 495 583 595 501 579 0 
593 502 590 593 494 584 596 501 578 0 
593 501 590 593 494 585 596 501 577 0 
593 502 590 593 495 584 597 501 578 0 
593 503 589 595 494 583 601 496 577 0 
594 500 590 595 493 583 593 502 578 0 
594 500 589 593 492 584 594 499 580 0 
594 500 590 592 493 583 592 501 578 0 
592 502 591 592 494 584 593 500 579 0 
593 504 590 592 497 584 596 503 578 0 
590 507 590 592 500 582 601 508 575 0 
591 509 589 596 501 583 612 502 575 0 
593 508 590 603 500 584 616 507 578 0 
598 500 589 604 491 585 606 500 578 0 
601 491 590 599 483 584 588 494 576 0 
603 482 591 587 477 583 555 491 582 0 
593 493 591 573 489 584 562 494 577 0 
582 507 593 574 501 583 581 506 584 0 
575 528 591 591 518 583 644 512 585 0 
588 514 589 616 502 584 673 497 582 0 
601 494 586 630 484 584 626 505 562 0 
620 472 586 597 475 588 501 508 552 0 
602 493 589 552 488 583 517 481 574 0 
572 521 595 562 514 578 606 510 602 0 
568 527 594 612 508 579 702 501 608 0 
594 500 588 644 485 581 681 505 575 0 
624 466 587 611 475 590 467 539 535 0 
605 498 588 532 494 587 495 458 571 0 
564 524 591 554 513 578 634 486 602 0 
567 515 591 629 496 579 735 501 608 0 
609 478 589 659 470 583 637 534 559 0 
629 484 586 583 498 592 436 517 539 0 
592 516 589 519 506 581 528 466 597 0 
554 524 595 580 500 575 712 470 619 0 
580 491 590 658 476 579 732 508 582 0 
628 469 586 635 487 590 466 587 510 0 
615 515 586 527 512 588 478 463 575 0 
561 533 591 545 510 576 655 457 623 0 
567 499 593 639 476 577 759 482 614 0 
615 463 588 663 472 586 538 601 522 0 
627 506 586 551 514 595 449 482 549 0 
575 536 590 525 519 581 604 451 611 0 
561 505 593 614 485 576 760 469 624 0 
602 464 590 672 460 582 625 578 546 0 
631 495 586 580 510 596 431 515 528 0 
589 533 588 517 522 582 559 455 603 0 
559 511 594 595 484 575 743 452 634 0 
590 469 591 671 457 581 686 542 570 0 
628 487 586 605 508 597 428 551 514 0 
600 529 589 516 522 585 527 459 592 0 
557 520 593 578 491 575 719 448 634 0 
581 479 592 664 458 578 722 516 588 0 
625 479 586 624 503 594 437 584 505 0 
608 526 588 520 520 589 504 462 582 0 
559 529 592 564 499 576 698 443 629 0 
574 486 592 656 461 576 744 494 600 0 
621 471 588 641 496 592 455 609 505 0 
615 522 586 528 520 590 487 466 571 0 
562 535 593 553 508 577 675 443 624 0 
572 490 591 646 467 576 754 483 607 0 
617 465 588 651 485 588 481 623 509 0 
621 518 589 536 520 593 474 472 563 0 
568 538 591 541 514 577 654 443 619 0 
568 496 592 636 469 575 756 476 613 0 
613 460 589 660 474 586 516 622 519 0 
625 510 586 547 518 595 460 481 553 0 
572 540 591 532 520 577 630 443 614 0 
565 499 593 624 475 575 757 468 618 0 
608 460 589 667 465 584 562 607 530 0 
628 504 586 561 516 597 450 495 544 0 
580 540 591 526 524 580 603 449 609 0 
562 503 594 611 477 576 756 458 625 0 
602 458 590 669 456 583 611 583 548 0 
629 498 586 577 514 597 439 511 533 0 
587 536 590 522 525 582 572 455 603 0 
560 509 594 599 482 574 748 451 630 0 
596 461 590 669 452 581 659 555 564 0 
627 490 587 595 509 596 432 535 523 0 
594 534 589 519 524 584 544 461 596 0 
559 516 594 587 489 575 734 445 634 0 
588 468 591 666 452 580 697 527 580 0 
625 485 587 611 507 595 431 562 513 0 
601 530 588 520 522 586 522 463 589 0 
558 523 593 574 494 574 715 443 633 0 
582 476 591 660 456 578 721 507 591 0 
621 477 587 626 502 593 440 588 508 0 
608 526 586 522 521 588 501 467 581 0 
561 530 593 562 501 575 694 443 628 0 
576 483 592 653 460 576 741 490 599 0 
621 469 587 640 494 589 460 611 507 0 
615 521 589 529 520 590 486 469 570 0 
563 536 592 550 510 577 667 444 625 0 
571 490 593 643 466 578 750 483 607 0 
616 464 588 652 481 588 490 622 513 0 
621 516 589 538 519 592 470 476 560 0 
567 539 593 539 517 577 644 446 619 0 
566 496 592 631 470 577 754 472 613 0 
611 460 589 661 469 585 534 613 523 0 
626 509 587 553 517 593 458 485 550 0 
576 539 590 531 521 578 617 449 612 0 
563 501 593 619 478 576 756 464 621 0 
604 459 589 665 461 584 585 596 539 0 
627 501 585 569 515 596 445 501 538 0 
582 537 591 523 526 579 587 454 605 0 
561 507 593 605 481 575 752 455 627 0 
599 460 590 668 455 582 641 565 557 0 
628 493 586 587 512 596 436 525 527 0 
591 536 588 520 524 583 557 460 599 0 
560 514 594 592 487 574 741 446 632 0 
593 467 591 667 454 579 683 537 571 0 
626 488 586 605 509 596 433 552 517 0 
599 533 589 520 524 585 532 464 590 0 
560 521 593 579 494 574 723 445 633 0 
585 472 591 662 455 578 714 513 588 0 
625 480 587 621 503 594 438 581 509 0 
607 527 589 523 522 588 509 467 582 0 
561 528 593 566 498 574 701 444 630 0 
579 481 592 655 459 578 736 496 597 0 
621 474 587 637 496 590 457 603 506 0 
613 524 587 527 521 590 490 470 574 0 
563 534 592 554 507 576 676 443 624 0 
572 489 593 646 465 577 748 485 604 0 
617 465 586 650 484 587 482 619 510 0 
619 517 586 536 520 593 476 474 563 0 
567 538 592 542 515 577 649 446 620 0 
569 494 592 635 469 575 753 475 611 0 
611 461 589 659 472 585 521 616 521 0 
624 510 585 549 518 593 463 482 553 0 
572 540 592 533 520 578 624 448 615 0 
566 501 593 622 475 576 755 466 618 0 
606 458 590 665 463 584 571 602 533 0 
627 502 587 564 516 595 450 498 542 0 
580 539 590 526 525 581 595 454 609 0 
561 506 593 609 478 576 751 458 627 0 
600 460 588 667 457 582 625 574 551 0 
628 494 586 582 512 596 439 517 531 0 
588 536 590 522 524 582 562 461 601 0 
560 513 594 594 485 575 744 446 630 0 
593 465 591 668 453 580 673 543 569 0 
628 488 587 600 508 596 433 544 518 0 
598 532 589 521 524 585 536 463 594 0 
559 520 593 582 492 575 727 446 633 0 
585 473 592 663 455 579 707 518 584 0 
624 482 588 618 504 594 436 574 510 0 
604 529 588 522 521 588 512 466 586 0 
560 527 594 567 499 574 704 444 629 0 
578 481 592 656 459 579 733 497 595 0 
621 473 587 635 496 592 453 600 506 0 
612 522 588 526 521 588 494 469 576 0 
563 533 594 555 508 576 677 444 624 0 
574 487 592 646 466 577 746 486 602 0 
617 465 587 648 486 588 481 617 509 0 
619 518 586 535 519 592 476 474 566 0 
567 537 592 544 514 576 649 448 620 0 
568 493 593 635 469 577 753 476 611 0 
613 460 588 658 473 585 522 615 519 0 
624 509 585 548 517 594 463 483 553 0 
572 538 592 532 520 577 623 449 613 0 
566 501 594 622 476 577 756 466 618 0 
606 460 589 666 463 584 573 600 535 0 
627 502 585 564 516 594 450 498 542 0 
581 539 590 526 524 581 593 454 608 0 
562 506 593 608 479 574 752 456 626 0 
599 462 590 668 456 581 631 571 551 0 
628 495 587 583 512 594 439 519 529 0 
589 535 589 521 524 584 559 462 599 0 
559 514 593 593 487 574 744 447 631 0 
592 467 591 668 454 580 677 539 572 0 
626 488 588 602 508 595 434 548 517 0 
598 531 591 521 524 584 533 466 592 0 
560 519 593 580 492 575 723 444 634 0 
584 475 591 662 456 580 712 514 586 0 
623 480 587 621 502 594 440 578 509 0 
605 526 588 522 521 588 508 467 584 0 
560 528 593 565 500 574 698 443 628 0 
578 481 590 653 461 577 736 495 596 0 
620 472 587 637 494 590 460 604 506 0 
614 521 586 528 520 589 489 469 573 0 
563 534 592 552 509 576 670 446 623 0 
571 488 592 644 466 578 747 485 604 0 
616 465 588 650 484 588 490 619 512 0 
620 516 585 540 518 592 473 476 561 0 
568 537 592 540 516 578 642 447 618 0 
566 496 592 632 470 576 753 472 612 0 
610 460 587 660 469 583 535 613 525 0 
625 509 586 553 517 595 460 486 550 0 
576 540 591 531 522 578 614 450 611 0 
563 501 593 617 478 576 754 463 621 0 
604 459 590 666 460 583 592 593 541 0 
628 501 586 571 515 595 448 504 539 0 
583 537 590 525 524 580 581 458 605 0 
561 509 594 603 481 575 751 451 628 0 
597 462 589 667 454 583 650 558 558 0 
627 492 586 592 510 596 437 530 525 0 
593 534 590 520 524 583 548 465 597 0 
560 516 594 588 490 574 737 445 631 0 
589 470 592 666 455 579 692 527 578 0 
625 485 585 611 507 594 435 560 514 0 
601 529 589 522 522 585 524 466 589 0 
559 524 592 575 495 574 712 445 633 0 
582 477 590 659 458 578 724 504 592 0 
621 477 587 628 499 593 447 590 508 0 
609 525 587 526 521 588 499 469 581 0 
562 533 593 560 504 574 683 445 625 0 
574 485 593 649 464 578 743 490 600 0 
619 467 587 644 489 589 474 613 508 0 
617 518 586 534 519 591 482 473 568 0 
566 537 594 546 514 576 655 448 622 0 
568 493 593 637 468 576 750 480 610 0 
614 462 588 656 475 586 515 616 518 0 
623 512 585 547 516 594 467 481 555 0 
572 539 592 535 520 579 625 450 615 0 
565 500 592 623 475 576 753 466 618 0 
608 460 590 665 464 584 570 600 534 0 
627 503 587 564 515 596 453 496 543 0 
581 538 591 527 524 582 592 457 608 0 
562 507 592 607 480 576 752 455 626 0 
598 461 591 667 455 581 632 568 553 0 
627 494 586 585 512 596 440 521 529 0 
590 535 591 522 524 582 556 464 599 0 
560 514 593 591 489 574 740 448 631 0 
592 468 590 666 453 582 682 534 573 0 
626 487 587 604 507 595 435 552 517 0 
599 530 589 521 523 586 529 467 590 0 
560 522 592 577 495 574 716 446 632 0 
582 477 591 661 457 579 717 508 587 0 
621 478 586 624 501 593 445 584 508 0 
607 525 588 524 521 587 503 469 582 0 
561 531 593 561 503 576 689 445 628 0 
576 483 591 650 464 578 741 491 597 0 
619 468 588 642 490 590 471 609 509 0 
616 519 588 533 518 590 483 474 570 0 
564 537 592 547 514 577 659 449 622 0 
570 491 593 639 467 577 750 478 608 0 
613 462 587 655 476 586 510 616 517 0 
622 512 586 545 517 591 467 481 558 0 
570 538 591 535 520 577 629 450 615 0 
565 500 593 624 473 576 752 465 617 0 
609 459 590 664 464 584 564 601 530 0 
625 503 585 562 515 596 453 497 543 0 
580 538 591 528 524 580 595 457 607 0 
562 507 594 609 480 574 751 456 624 0 
600 461 589 667 455 581 628 569 552 0 
628 495 586 584 510 595 441 518 530 0 
588 535 589 522 525 583 558 466 600 0 
561 515 593 593 488 575 741 448 629 0 
592 468 590 666 454 581 679 534 571 0 
626 487 586 606 506 595 436 550 517 0 
599 530 589 522 523 585 529 467 591 0 
559 524 593 577 497 576 719 446 633 0 
584 476 590 661 457 580 716 507 586 0 
622 478 586 624 500 593 445 584 508 0 
608 525 588 525 520 586 505 470 583 0 
561 533 593 561 504 576 689 446 627 0 
577 484 592 650 464 578 739 490 598 0 
619 469 586 641 490 590 471 609 509 0 
615 520 588 534 518 590 485 473 571 0 
566 538 592 548 515 577 658 451 622 0 
570 491 593 638 467 577 749 479 607 0 
614 461 588 655 475 585 513 615 517 0 
622 513 586 546 518 593 468 482 557 0 
571 539 591 536 521 577 627 453 616 0 
567 499 592 625 474 577 752 466 615 0 
608 459 590 664 463 585 570 598 532 0 
627 503 587 564 514 595 454 497 544 0 
580 538 591 527 524 581 592 458 609 0 
562 508 594 608 479 575 749 456 626 0 
601 460 589 667 454 582 632 565 553 0 
626 494 586 585 510 595 440 521 529 0 
589 535 590 522 524 581 555 466 600 0 
560 516 594 591 490 576 740 448 630 0 
591 468 591 666 454 579 682 531 572 0 
625 487 586 606 506 594 437 553 517 0 
599 530 589 522 522 586 528 469 592 0 
559 524 594 576 497 574 717 446 632 0 
582 477 591 659 458 580 717 506 587 0 
622 476 586 625 500 592 446 585 509 0 
608 525 588 525 520 587 502 471 579 0 
561 533 592 561 504 576 688 445 628 0 
576 485 591 649 465 578 739 490 599 0 
618 466 588 642 489 590 474 610 508 0 
608 519 588 534 518 592 482 474 569 0 
565 538 592 545 516 578 655 451 621 0 
569 492 591 638 467 577 750 477 609 0 
614 459 589 655 474 586 517 613 518 0 
622 511 586 547 517 594 466 483 555 0 
572 539 591 534 520 579 625 453 615 0 
565 501 594 622 475 577 751 466 616 0 
607 458 589 665 463 585 576 597 536 0 
627 502 586 565 515 595 450 500 543 0 
581 538 590 526 524 581 589 460 607 0 
562 508 593 607 481 576 750 454 625 0 
599 461 590 666 454 582 639 560 556 0 
626 493 587 586 511 595 440 523 528 0 
590 534 591 521 525 582 553 465 599 0 
559 518 594 591 491 576 738 448 630 0 
592 468 590 664 454 580 687 527 574 0 
624 487 587 609 506 595 438 556 516 0 
600 529 589 523 522 586 524 467 590 0 
559 525 593 575 498 574 714 447 632 0 
582 478 591 658 458 578 720 503 589 0 
622 477 586 626 498 591 449 589 508 0 
609 524 587 526 519 588 501 469 582 0 
561 534 593 561 506 576 684 447 626 0 
575 485 592 648 465 577 740 489 600 0 
618 467 589 643 488 588 476 613 508 0 
617 519 586 535 518 591 482 474 569 0 
566 538 591 546 516 576 654 450 621 0 
569 491 591 636 468 577 750 477 609 0 
613 461 588 656 473 585 519 614 518 0 
622 511 587 548 516 593 465 484 556 0 
573 539 591 533 522 577 622 454 614 0 
566 501 593 621 476 577 751 464 617 0 
607 458 590 664 462 583 578 595 535 0 
625 502 587 566 515 596 452 499 542 0 
582 537 590 527 524 581 589 461 606 0 
562 508 592 607 480 576 749 455 625 0 
599 460 590 666 453 581 639 560 556 0 
627 493 585 587 511 595 440 525 527 0 
592 535 590 522 524 582 555 465 598 0 
561 517 593 591 490 575 738 449 630 0 
592 468 590 665 453 580 686 525 576 0 
624 486 586 609 506 594 436 556 515 0 
601 530 589 522 523 585 526 466 591 0 
559 525 594 575 498 575 715 447 632 0 
582 477 591 659 457 579 720 501 589 0 
622 477 586 626 498 591 448 589 507 0 
609 525 587 526 519 587 500 469 580 0 
561 534 594 561 506 578 685 447 627 0 
576 485 592 648 466 578 739 488 600 0 
619 466 587 644 487 588 477 612 508 0 
616 519 586 536 519 590 480 475 568 0 
566 539 593 545 517 576 653 451 621 0 
570 492 593 635 468 578 747 476 609 0 
614 460 588 656 472 585 524 612 519 0 
623 509 586 549 517 594 464 485 553 0 
572 540 592 533 522 578 620 455 613 0 
565 501 593 621 476 576 749 467 619 0 
607 457 589 664 460 584 586 590 539 0 
626 500 586 568 514 595 451 501 540 0 
582 537 590 525 525 581 583 462 606 0 
560 511 593 605 482 576 747 455 626 0 
598 462 589 667 453 582 649 551 559 0 
626 491 586 591 509 595 439 529 525 0 
592 533 589 522 524 585 547 467 597 0 
560 520 594 588 493 576 735 449 630 0 
589 470 590 663 455 581 694 519 578 0 
624 484 587 612 504 594 438 564 512 0 
602 528 589 522 522 586 519 467 588 0 
559 528 592 571 501 574 709 445 631 0 
581 478 591 656 459 579 725 497 592 0 
620 474 587 631 495 590 456 594 507 0 
611 523 587 528 519 587 495 469 577 0 
562 536 592 555 511 576 677 447 625 0 
573 486 592 645 466 576 741 487 602 0 
617 464 588 647 482 587 490 613 511 0 
618 516 586 539 517 592 476 477 564 0 
569 539 592 541 518 577 644 451 620 0 
568 494 592 632 469 575 748 472 611 0 
612 458 589 658 467 586 541 605 525 0 
625 507 587 557 516 594 461 488 549 0 
576 540 591 531 522 579 607 457 612 0 
563 504 592 616 477 576 749 463 622 0 
604 458 588 664 457 582 605 578 544 0 
625 498 586 576 513 596 446 508 535 0 
586 536 590 524 524 581 571 463 603 0 
560 514 593 600 486 575 748 452 627 0 
596 464 590 666 452 581 663 540 566 0 
626 489 586 598 507 596 439 540 521 0 
596 532 588 522 523 584 537 468 594 0 
560 522 594 581 495 575 728 447 633 0 
586 474 590 662 456 580 706 512 584 0 
623 480 586 619 502 593 442 574 511 0 
605 526 588 524 519 587 510 469 585 0 
559 530 592 566 504 576 698 445 630 0 
580 481 591 652 462 578 731 494 596 0 
620 471 587 636 493 590 464 604 508 0 
614 522 587 531 519 589 487 472 573 0 
564 536 592 552 513 576 665 449 624 0 
572 488 592 641 466 577 744 483 604 0 
615 463 588 650 478 587 503 614 514 0 
620 514 586 544 517 591 472 480 561 0 
570 539 590 538 520 577 632 451 617 0 
566 498 592 626 473 576 748 469 613 0 
610 459 588 661 464 583 557 601 530 0 
624 505 587 561 516 595 457 493 546 0 
580 540 590 529 524 580 600 457 608 0 
563 506 594 612 478 576 748 459 623 0 
601 459 589 665 455 582 622 569 549 0 
626 496 586 581 513 595 442 516 530 0 
588 535 589 522 525 580 562 465 602 0 
560 514 594 595 487 575 743 450 629 0 
593 467 590 665 454 581 674 534 568 0 
625 489 588 602 508 596 438 547 519 0 
595 530 590 523 523 585 530 470 592 0 
560 523 593 578 497 576 722 446 633 0 
585 474 592 659 458 578 711 508 585 0 
622 479 586 622 501 592 447 581 511 0 
607 525 588 526 520 588 506 470 582 0 
561 532 592 563 505 576 692 445 629 0 
577 482 592 650 464 578 734 491 596 0 
619 468 588 640 492 590 471 608 509 0 
615 520 586 535 518 590 485 474 571 0 
565 538 592 548 515 576 658 450 623 0 
614 462 589 653 475 587 512 614 518 0 
621 513 586 548 516 593 476 476 558 0 
574 533 591 537 516 579 621 455 612 0 
566 504 593 617 486 577 725 488 613 0 
599 485 590 654 479 583 640 541 557 0 
625 488 587 596 497 593 483 516 537 0 
600 502 590 540 492 583 533 456 586 0 
569 509 592 568 499 579 615 498 605 0 
572 518 591 614 506 582 679 516 595 0 
597 508 588 629 501 585 643 517 565 0 
610 496 586 610 489 586 577 499 557 0 
608 485 588 578 480 586 537 478 576 0 
590 492 591 572 484 582 571 488 585 0 
584 500 592 585 494 580 592 507 585 0 
586 510 592 591 506 583 614 509 582 0 
587 515 590 601 505 584 617 512 580 0 
593 509 589 601 500 584 614 504 578 0 
595 504 588 602 495 584 608 502 571 0 
600 496 587 599 489 583 587 500 569 0 
600 495 589 591 488 584 581 495 575 0 
595 498 590 589 490 583 589 495 583 0 
592 498 592 589 492 582 588 500 588 0 
590 500 592 587 493 583 589 499 585 0 
589 501 591 589 494 584 593 499 578 0 
588 504 590 591 496 583 599 502 573 0 
590 506 588 596 498 584 604 505 571 0 
592 508 589 598 498 584 605 506 573 0 
596 506 588 599 497 582 602 505 577 0 
596 504 590 597 497 582 598 503 579 0 
595 503 590 596 496 580 597 502 580 0 
595 501 591 593 495 583 594 501 580 0 
594 500 591 592 494 584 594 499 580 0 
594 499 590 593 492 584 594 498 580 0 
593 499 589 592 492 584 595 498 581 0 
593 500 589 593 491 585 595 498 581 0 
591 500 590 593 492 584 595 498 580 0 
594 500 590 593 493 585 595 500 577 0 
593 500 591 594 494 583 596 501 576 0 
593 502 591 595 494 583 597 501 575 0 
593 501 590 595 494 583 597 501 575 0 
593 502 592 594 494 583 597 502 576 0 
592 502 591 593 496 582 597 502 576 0 
593 504 590 594 496 581 596 502 579 0 
593 503 589 593 496 582 596 501 579 0 
592 504 588 593 496 583 596 501 579 0 
592 502 588 594 494 583 596 501 581 0 
593 500 589 593 495 583 596 501 578 0 
592 501 588 594 493 582 596 500 579 0 
593 501 590 593 495 583 596 500 578 0 
593 500 590 594 494 583 596 499 577 0 
594 500 590 594 493 584 596 501 577 0 
594 501 590 594 494 584 596 500 578 0 
593 501 589 594 493 583 596 500 578 0 
593 500 590 593 494 584 596 500 578 0 
593 501 591 594 494 583 596 500 578 0 
592 501 590 594 494 583 596 500 579 0 
593 501 590 592 495 584 596 501 578 0 
593 502 589 593 495 583 596 502 578 0 
593 502 590 593 495 583 595 502 578 0 
593 501 590 594 493 585 596 501 578 0 
593 502 589 594 494 584 596 502 578 0 
593 502 590 593 495 582 596 502 579 0 
593 501 590 594 495 584 596 501 579 0 
593 503 589 594 494 582 596 500 577 0 
593 502 590 593 495 583 597 501 578 0 
593 502 589 592 495 583 597 501 579 0 
592 502 589 594 494 583 596 501 578 0 
593 501 590 594 494 583 596 501 577 0 
594 501 590 594 495 584 596 502 578 0 
593 501 590 594 494 584 597 501 579 0 
593 502 590 593 494 583 596 500 578 0 
593 502 591 593 496 583 596 502 578 0 
593 503 590 593 495 584 596 501 579 0 
593 502 592 594 494 586 596 502 580 0 
594 502 590 594 495 585 596 501 579 0 
594 502 591 593 495 584 597 501 578 0 
594 502 590 594 494 584 597 501 578 0 
593 501 590 593 495 583 596 501 577 0 
593 502 590 595 494 584 596 501 578 0 
594 503 590 594 495 584 597 501 578 0 
592 502 590 595 494 583 597 501 577 0 
593 502 590 594 495 582 597 501 578 0 
593 503 590 594 495 584 597 501 579 0 
594 501 589 594 494 584 598 501 578 0 
594 501 590 594 494 584 596 501 578 0 
593 502 590 594 494 584 597 501 577 0 
593 502 588 594 495 583 597 501 578 0 
593 502 590 594 494 583 596 502 579 0 
594 502 590 595 494 583 596 501 578 0 
593 502 590 594 494 582 597 501 579 0 
593 502 590 594 494 583 596 501 578 0 
593 501 589 594 495 583 596 500 578 0 
593 501 589 593 495 583 597 499 578 0 
593 501 590 594 494 583 597 501 578 0 
593 501 590 594 494 583 597 500 578 0 
592 502 590 593 494 583 596 501 578 0 
593 501 591 593 494 584 596 500 578 0 
592 502 589 593 494 583 596 500 579 0 
593 501 589 593 494 583 595 501 577 0 
593 502 590 593 494 584 596 501 578 0 
593 502 589 593 495 584 596 501 577 0 
592 502 590 593 494 583 595 502 578 0 
593 501 590 593 494 583 597 500 578 0 
592 501 590 593 494 583 595 501 578 0 
