584 594 498 575 0 
593 467 586 677 459 583 613 621 553 0 
635 490 585 584 511 594 438 496 531 0 
595 528 590 521 513 579 552 460 585 0 
558 518 592 595 483 570 713 468 625 0 
586 471 588 669 452 580 687 577 579 0 
630 482 584 611 510 595 431 533 523 0 
607 526 588 518 515 583 532 459 575 0 
559 528 593 580 492 571 690 482 620 0 
580 475 589 657 452 579 734 525 600 0 
622 475 582 632 505 593 433 569 515 0 
613 524 587 521 515 585 516 457 566 0 
560 538 594 567 498 570 689 474 614 0 
578 479 588 646 456 577 762 482 616 0 
617 471 584 649 499 589 445 596 513 0 
621 518 586 525 515 588 503 458 561 0 
564 546 593 554 510 573 693 459 611 0 
574 483 590 638 460 577 778 449 624 0 
612 468 584 661 492 589 464 621 513 0 
625 515 586 533 515 590 490 462 557 0 
570 545 591 542 525 576 683 446 613 0 
571 487 591 628 467 574 781 430 629 0 
606 466 586 669 482 588 493 634 519 0 
628 509 585 544 514 590 479 466 551 0 
575 539 591 534 526 577 654 441 611 0 
569 489 592 619 470 574 777 420 631 0 
601 464 585 673 473 585 523 641 526 0 
629 507 584 554 514 592 465 474 545 0 
581 534 591 529 522 577 624 444 606 0 
566 496 592 613 475 574 768 422 633 0 
597 464 586 677 465 585 558 636 536 0 
631 500 585 567 515 594 455 485 540 0 
587 534 591 526 519 580 596 451 595 0 
565 499 592 605 479 573 751 431 633 0 
593 463 588 674 458 582 597 625 550 0 
630 495 585 580 516 594 448 497 535 0 
592 531 589 523 518 580 570 457 588 0 
562 505 593 599 479 572 732 443 630 0 
590 465 588 672 452 579 635 605 562 0 
629 490 584 593 514 594 440 514 529 0 
598 530 590 521 517 582 552 458 584 0 
561 514 592 593 482 572 713 456 625 0 
587 466 588 667 449 581 674 580 576 0 
628 485 584 607 511 596 436 532 525 0 
604 528 588 521 518 585 538 459 578 0 
561 521 594 585 485 571 700 465 622 0 
584 469 589 663 446 580 707 552 591 0 
625 482 583 621 508 594 435 553 521 0 
609 527 587 521 517 585 527 460 572 0 
561 527 592 577 494 572 690 470 619 0 
580 473 589 656 448 578 730 523 602 0 
621 477 583 633 505 593 436 572 518 0 
614 522 587 523 516 586 513 461 568 0 
561 532 592 567 499 571 683 472 616 0 
577 476 589 649 451 576 750 493 611 0 
617 474 583 645 500 592 444 590 515 0 
618 520 587 525 516 587 502 462 563 0 
564 536 593 557 503 572 678 466 612 0 
575 481 590 642 454 576 766 468 617 0 
613 472 584 654 497 590 456 608 514 0 
623 517 587 530 515 587 493 464 560 0 
568 538 593 550 508 574 672 457 612 0 
572 484 589 635 458 576 777 450 622 0 
609 468 586 662 490 588 475 622 515 0 
624 515 586 535 516 591 485 467 556 0 
571 541 593 542 514 575 664 447 609 0 
570 487 590 627 464 574 780 436 628 0 
605 467 585 668 483 587 498 632 521 0 
629 510 584 544 516 591 475 471 550 0 
576 539 591 534 520 576 649 444 607 0 
568 490 590 620 468 574 777 426 632 0 
603 463 585 672 475 585 524 635 528 0 
629 505 586 554 514 591 465 478 545 0 
581 537 592 530 522 578 629 442 603 0 
566 496 592 615 471 572 769 425 633 0 
599 464 585 675 471 584 555 632 535 0 
633 500 586 565 515 593 458 485 540 0 
586 535 593 527 522 577 604 446 598 0 
564 501 592 609 475 574 760 430 632 0 
595 462 587 674 461 582 591 624 549 0 
631 496 585 577 514 594 450 496 535 0 
591 532 590 524 522 581 583 452 590 0 
564 506 593 601 480 573 743 439 631 0 
591 462 588 671 456 582 628 605 562 0 
630 490 585 589 512 594 443 510 530 0 
596 530 590 521 520 581 562 455 585 0 
562 514 593 594 484 571 726 450 628 0 
588 464 587 670 451 581 662 583 573 0 
628 487 584 603 510 594 438 527 525 0 
602 528 589 520 519 582 545 456 579 0 
560 520 594 586 487 571 711 460 624 0 
585 468 588 665 448 580 693 558 587 0 
625 483 584 616 509 593 434 546 522 0 
608 527 588 520 519 584 530 458 574 0 
561 526 594 578 492 572 701 465 621 0 
580 471 587 658 449 577 717 532 598 0 
621 479 585 629 506 592 436 567 519 0 
613 523 586 522 518 586 516 461 570 0 
561 530 593 568 498 571 690 467 616 0 
579 474 589 652 451 577 740 503 608 0 
617 476 585 641 502 592 442 586 515 0 
616 521 586 524 516 586 503 462 565 0 
563 534 593 559 502 572 682 464 615 0 
576 478 589 645 453 577 760 477 614 0 
614 474 584 652 498 589 457 605 514 0 
623 518 586 529 516 589 492 466 560 0 
567 537 592 550 509 573 677 454 614 0 
572 483 591 638 456 576 772 458 622 0 
611 471 585 661 492 590 474 621 516 0 
626 514 585 536 516 592 483 468 554 0 
571 540 593 542 514 576 665 447 610 0 
570 486 590 630 462 574 774 445 625 0 
607 467 585 666 485 588 497 629 521 0 
628 510 584 544 515 591 474 473 550 0 
576 540 592 536 519 577 649 441 608 0 
568 489 590 623 466 573 774 433 628 0 
603 465 585 671 476 585 526 633 527 0 
630 506 586 554 514 592 466 477 548 0 
580 537 592 530 521 579 628 441 604 0 
566 495 593 617 469 573 769 428 631 0 
600 463 588 674 467 584 557 630 536 0 
631 501 587 564 516 595 458 486 541 0 
587 534 592 526 521 579 604 444 598 0 
564 500 592 608 474 573 757 432 631 0 
595 462 586 674 460 582 593 619 550 0 
630 496 584 577 513 595 450 498 537 0 
591 533 590 523 520 582 578 454 594 0 
562 507 593 600 478 572 739 438 631 0 
591 463 586 672 454 581 630 601 562 0 
629 491 584 592 512 594 444 514 532 0 
597 530 590 522 518 581 555 458 586 0 
561 515 594 592 484 570 721 450 628 0 
588 464 588 669 450 581 667 578 575 0 
628 486 584 605 510 593 439 531 525 0 
602 530 588 522 518 584 540 461 580 0 
561 522 596 586 487 571 708 460 623 0 
585 467 588 664 448 579 697 551 588 0 
624 483 585 620 508 593 436 552 520 0 
609 527 588 521 518 585 525 461 575 0 
561 527 592 576 494 571 698 466 619 0 
581 470 589 657 449 578 722 522 599 0 
619 480 584 631 506 592 439 571 517 0 
613 523 587 523 518 586 510 465 568 0 
562 532 593 565 500 571 688 468 616 0 
578 475 589 650 450 577 744 496 610 0 
617 476 584 644 501 591 448 592 514 0 
618 520 587 527 517 588 502 465 566 0 
565 536 591 556 504 573 680 460 615 0 
575 478 590 642 452 576 762 469 617 0 
613 472 584 654 495 591 462 608 514 0 
622 517 586 532 516 589 490 468 559 0 
569 537 593 548 509 574 672 450 612 0 
573 482 591 635 457 576 772 450 622 0 
609 469 585 662 489 589 481 621 516 0 
625 513 586 538 516 590 481 471 554 0 
572 539 591 540 516 576 660 444 610 0 
568 485 590 626 463 574 774 437 628 0 
605 466 585 668 481 587 507 629 524 0 
627 508 585 547 515 592 473 476 549 0 
578 538 592 534 520 576 641 441 607 0 
567 489 592 619 466 573 771 428 629 0 
600 463 586 671 473 584 536 630 531 0 
630 503 585 557 514 593 465 481 545 0 
582 536 592 528 522 577 619 442 603 0 
566 497 592 613 470 573 766 428 631 0 
598 462 586 675 465 584 570 625 542 0 
630 499 584 569 515 595 457 491 540 0 
589 534 591 526 522 580 592 451 597 0 
563 503 592 606 475 572 751 434 631 0 
594 462 587 674 457 584 606 613 553 0 
630 493 584 584 513 595 449 504 533 0 
594 530 590 524 519 581 566 457 589 0 
561 512 592 597 482 572 730 444 629 0 
590 463 587 670 452 581 647 591 566 0 
628 488 585 598 511 595 441 521 528 0 
600 530 590 522 519 583 546 461 582 0 
561 518 593 589 486 571 714 456 626 0 
586 467 588 667 449 580 682 566 580 0 
627 484 586 612 509 594 439 541 524 0 
605 528 589 522 518 584 531 461 577 0 
562 526 594 579 491 571 702 464 622 0 
582 471 587 660 449 579 712 536 594 0 
622 481 585 625 507 593 439 563 520 0 
610 526 588 524 518 586 519 464 572 0 
562 530 592 570 498 571 692 467 617 0 
579 474 589 652 451 578 736 507 605 0 
618 477 583 638 503 592 445 583 515 0 
616 522 588 526 516 586 505 466 566 0 
563 535 593 560 503 573 683 462 616 0 
576 477 589 644 454 576 757 478 614 0 
613 473 584 650 498 591 458 602 514 0 
620 518 586 529 517 589 495 468 561 0 
567 538 592 550 509 575 675 454 613 0 
574 482 591 637 457 576 770 455 620 0 
610 469 584 661 490 589 476 619 516 0 
624 514 585 537 516 589 485 471 556 0 
571 539 592 542 515 575 663 446 610 0 
570 486 591 627 463 574 773 439 624 0 
606 465 585 667 481 589 503 628 522 0 
628 508 585 545 515 593 475 474 550 0 
575 540 592 534 520 577 643 443 607 0 
568 490 592 619 468 577 770 429 630 0 
602 462 586 670 472 585 535 629 529 0 
629 503 585 557 514 592 467 478 545 0 
581 536 591 530 522 577 618 444 605 0 
567 496 592 613 470 574 765 430 630 0 
600 462 587 673 464 584 570 623 540 0 
630 498 585 570 514 595 457 491 539 0 
590 534 591 526 522 580 592 451 595 0 
564 503 593 605 476 571 749 436 629 0 
594 461 586 673 457 582 609 610 554 0 
630 493 584 583 513 594 448 504 533 0 
594 532 589 524 519 581 566 458 589 0 
562 512 592 598 481 572 729 446 627 0 
590 463 589 670 452 580 648 588 567 0 
628 489 585 599 510 594 441 523 529 0 
600 530 589 522 519 582 545 462 582 0 
561 520 593 588 486 570 711 457 625 0 
586 467 587 666 448 580 684 562 583 0 
626 485 585 613 509 593 438 544 522 0 
606 528 588 522 518 584 530 464 576 0 
562 526 593 579 492 570 702 464 621 0 
582 470 589 659 448 579 714 532 595 0 
622 481 584 627 507 592 441 565 517 0 
610 526 589 524 518 586 518 466 571 0 
562 532 593 567 499 571 691 466 617 0 
579 473 589 650 451 577 739 500 606 0 
617 477 584 640 502 592 450 586 515 0 
616 522 588 526 518 586 507 466 566 0 
565 535 593 558 504 572 683 461 616 0 
576 477 588 643 453 576 758 472 614 0 
613 472 585 652 496 590 462 607 514 0 
621 518 586 530 517 587 496 469 560 0 
569 539 593 550 511 573 673 453 613 0 
572 482 591 635 457 574 770 450 620 0 
609 468 583 661 489 589 483 621 516 0 
626 514 586 538 517 590 484 471 556 0 
572 540 593 541 516 575 657 446 610 0 
571 486 591 625 463 573 772 434 626 0 
605 465 585 667 479 587 510 629 522 0 
627 508 586 547 517 592 474 475 549 0 
576 539 593 534 521 577 637 444 608 0 
566 490 592 617 468 574 767 427 629 0 
601 462 586 670 471 586 542 628 532 0 
629 503 584 560 514 593 463 482 544 0 
582 537 590 528 523 579 611 447 602 0 
565 499 593 611 472 572 757 429 630 0 
597 461 587 673 461 585 581 621 545 0 
629 497 586 574 513 594 454 496 539 0 
589 534 592 526 521 581 582 456 596 0 
563 505 592 602 477 573 739 438 628 0 
593 461 587 671 454 582 622 602 557 0 
628 492 585 588 512 594 444 511 532 0 
595 532 589 523 520 581 559 461 587 0 
562 514 593 594 484 570 721 452 626 0 
589 464 588 668 450 581 661 578 572 0 
627 486 585 604 509 595 440 530 525 0 
602 529 590 523 518 583 539 465 581 0 
561 522 594 585 488 570 706 462 624 0 
586 467 589 662 446 581 698 547 587 0 
624 482 584 619 508 595 440 553 521 0 
608 527 589 522 518 585 528 464 575 0 
561 529 593 574 495 572 696 466 620 0 
581 472 589 654 448 579 727 514 601 0 
620 478 584 634 504 593 443 574 516 0 
613 524 588 524 518 585 514 466 569 0 
563 533 593 563 502 572 687 464 618 0 
577 476 589 646 453 576 750 483 611 0 
615 474 584 646 500 591 454 597 514 0 
618 521 587 529 517 587 503 468 563 0 
566 538 593 554 508 573 677 455 614 0 
574 481 590 638 457 577 766 460 617 0 
611 470 586 656 494 590 473 614 514 0 
622 518 587 535 516 591 491 470 558 0 
571 540 593 545 515 575 667 448 613 0 
571 486 591 631 461 573 773 442 623 0 
608 466 584 665 485 587 497 626 519 0 
627 512 585 542 517 590 479 474 553 0 
575 540 590 538 520 575 646 445 609 0 
569 488 590 621 466 575 770 431 627 0 
602 463 585 669 474 587 529 629 526 0 
628 506 586 554 515 592 470 481 546 0 
581 538 592 532 523 578 623 448 604 0 
567 496 591 615 469 572 762 430 630 0 
600 461 587 672 466 582 562 624 537 0 
630 501 587 568 515 594 460 490 542 0 
587 535 591 529 522 580 592 455 596 0 
565 503 593 606 474 572 749 435 629 0 
596 461 586 672 457 583 604 608 551 0 
630 494 584 581 514 595 450 504 535 0 
593 533 590 525 520 581 566 461 590 0 
563 510 593 597 481 572 727 446 630 0 
590 462 588 669 451 582 647 584 567 0 
626 489 584 598 509 594 442 523 528 0 
600 530 589 523 518 582 546 464 584 0 
562 518 594 587 486 570 709 458 626 0 
585 467 589 664 448 581 687 555 582 0 
624 483 585 614 507 593 441 544 522 0 
605 527 589 523 518 585 531 464 576 0 
561 528 594 578 494 572 697 466 621 0 
581 470 589 656 448 579 719 519 597 0 
620 478 585 631 503 592 443 570 517 0 
611 525 588 524 518 586 516 466 571 0 
563 533 593 565 501 572 686 465 618 0 
578 475 590 647 452 577 746 485 609 0 
616 473 585 644 498 590 454 594 514 0 
618 520 586 530 516 587 502 468 565 0 
566 537 593 554 508 573 676 456 615 0 
575 482 591 638 458 576 764 458 617 0 
611 469 585 657 490 589 475 614 514 0 
623 516 587 536 516 589 487 471 557 0 
571 540 593 545 515 576 662 449 613 0 
571 487 591 629 465 577 772 441 623 0 
607 465 586 665 481 588 506 625 522 0 
627 511 585 546 515 591 476 477 552 0 
576 539 592 536 521 576 639 447 610 0 
568 491 591 619 469 573 768 432 629 0 
603 461 587 670 470 585 541 625 531 0 
629 504 586 560 514 593 464 484 543 0 
582 537 591 530 524 579 609 451 602 0 
565 500 595 611 474 574 757 431 630 0 
597 461 587 672 461 585 585 616 546 0 
630 496 586 574 514 595 453 496 537 0 
591 534 591 525 522 582 581 460 595 0 
562 509 593 602 480 573 735 444 629 0 
592 462 588 671 453 582 633 594 560 0 
629 490 584 593 511 593 445 516 530 0 
597 532 589 524 520 581 555 462 586 0 
561 518 593 590 486 571 715 458 627 0 
588 466 587 667 449 580 681 562 579 0 
626 485 584 610 509 594 441 539 523 0 
606 529 589 522 520 584 536 462 578 0 
562 526 594 580 493 571 702 466 622 0 
582 472 588 660 449 579 714 528 593 0 
622 479 584 629 505 592 442 566 517 0 
612 524 587 524 518 586 514 465 570 0 
562 532 592 567 500 571 689 468 618 0 
578 477 588 650 453 577 743 491 606 0 
617 474 585 643 499 591 453 591 515 0 
617 520 585 528 516 587 498 469 564 0 
565 538 593 555 507 573 677 459 615 0 
575 482 589 641 458 577 764 464 615 0 
613 468 585 655 491 590 476 611 515 0 
624 514 586 535 514 589 483 472 557 0 
570 540 592 545 514 575 664 450 613 0 
571 487 590 629 465 576 772 443 624 0 
608 462 585 664 480 587 508 624 524 0 
627 508 585 546 514 592 472 477 550 0 
576 540 591 534 521 577 642 444 610 0 
566 492 591 618 471 574 767 435 630 0 
602 460 584 670 467 586 547 621 535 0 
630 502 585 561 513 594 461 484 542 0 
584 537 591 527 523 578 608 451 602 0 
563 501 592 609 475 573 754 435 631 0 
597 459 586 671 457 583 593 609 550 0 
629 494 585 578 513 595 450 499 534 0 
590 533 591 523 522 580 575 457 595 0 
561 510 594 599 481 572 731 448 629 0 
591 462 587 670 451 582 641 584 565 0 
629 489 585 594 510 593 443 518 528 0 
560 518 593 588 485 572 709 461 627 0 
584 469 588 664 452 580 687 556 582 0 
624 483 585 618 504 594 453 542 524 0 
611 513 587 528 502 584 520 454 574 0 
565 525 593 564 501 573 660 486 609 0 
572 503 591 628 488 578 720 486 608 0 
602 489 586 653 487 588 600 558 553 0 
630 482 586 585 486 588 492 479 550 0 
601 491 589 544 478 580 540 460 578 0 
571 506 594 571 498 575 608 508 596 0 
571 521 591 609 510 583 654 526 590 0 
592 513 587 622 504 586 651 510 576 0 
605 503 586 617 493 584 606 508 568 0 
611 487 586 595 481 583 556 488 572 0 
602 484 588 577 476 582 564 477 576 0 
591 491 590 582 485 580 579 497 574 0 
586 502 590 586 498 582 593 506 580 0 
584 514 587 591 506 581 614 508 586 0 
588 513 590 600 503 582 614 512 582 0 
593 507 588 603 497 583 613 504 577 0 
597 502 587 604 493 583 606 501 569 0 
601 498 586 600 491 582 595 499 569 0 
601 497 589 597 489 583 591 498 576 0 
600 496 589 593 489 581 590 498 583 0 
596 496 590 591 489 581 589 496 583 0 
593 496 590 590 490 583 591 496 580 0 
591 497 590 589 491 583 591 496 578 0 
590 500 588 591 492 584 595 498 575 0 
591 502 588 592 495 585 600 501 574 0 
591 505 588 596 496 581 604 504 574 0 
593 504 588 598 497 582 605 505 577 0 
595 505 587 599 496 581 601 506 576 0 
597 503 588 598 494 581 599 503 577 0 
597 501 588 597 494 582 597 501 577 0 
596 500 588 596 493 582 596 500 577 0 
595 500 588 595 492 582 595 500 578 0 
594 500 588 594 491 582 594 499 580 0 
594 499 588 593 491 583 595 497 579 0 
593 498 588 592 492 582 595 498 579 0 
593 498 589 594 491 581 596 499 578 0 
594 499 588 593 492 583 597 499 578 0 
593 500 588 594 492 583 597 498 577 0 
595 499 590 596 492 582 598 499 576 0 
595 500 590 596 493 583 596 500 576 0 
594 501 590 596 493 582 597 500 576 0 
594 502 589 595 493 582 597 500 576 0 
594 501 589 596 493 582 596 501 576 0 
593 503 590 594 494 582 597 501 577 0 
594 501 589 594 493 582 597 501 578 0 
594 501 588 594 493 582 597 502 578 0 
594 501 588 595 493 582 598 500 578 0 
594 501 588 595 493 583 597 502 578 0 
594 501 588 594 493 584 598 500 578 0 
595 500 589 596 492 584 598 500 578 0 
594 500 590 594 493 585 597 500 576 0 
594 499 589 594 492 584 597 499 577 0 
593 499 590 595 490 584 597 497 574 0 
592 498 592 593 490 584 597 497 574 0 
592 497 592 592 491 582 596 497 573 0 
592 495 590 592 488 581 595 496 574 0 
590 496 590 592 489 580 596 496 574 0 
590 495 590 592 488 578 595 496 572 0 
590 495 591 592 488 578 594 496 571 0 
590 494 588 590 488 577 595 495 572 0 
590 495 587 590 488 577 594 497 573 0 
590 496 585 590 489 575 594 497 575 0 
589 497 585 590 490 577 593 496 574 0 
590 497 584 590 490 577 593 499 574 0 
590 499 585 591 490 577 593 499 574 0 
590 499 586 590 492 582 594 499 576 0 
590 500 586 591 493 584 596 500 577 0 
591 501 589 594 494 588 597 501 580 0 
591 501 589 595 494 589 599 501 581 0 
591 503 592 595 495 589 600 502 583 0 
591 504 591 595 496 589 602 503 583 0 
591 504 594 596 495 589 602 504 584 0 
590 504 595 595 496 590 601 504 582 0 
592 504 594 595 496 586 600 503 580 0 
592 505 594 594 497 586 598 504 579 0 
592 505 594 594 497 587 597 505 579 0 
592 505 593 593 497 588 594 503 579 0 
593 505 593 592 498 586 593 505 580 0 
593 505 591 592 498 586 593 505 582 0 
592 505 591 592 498 588 594 505 584 0 
592 505 592 593 499 586 594 504 583 0 
593 505 590 593 497 585 595 505 585 0 
592 504 589 593 497 584 596 505 585 0 
592 504 589 593 497 585 597 504 582 0 
592 502 590 594 495 583 598 503 581 0 
592 501 591 596 493 584 598 503 580 0 
594 499 593 595 492 585 598 500 578 0 
595 496 593 595 491 586 597 498 576 0 
593 496 592 594 488 585 595 497 575 0 
593 496 592 591 489 582 592 496 572 0 
591 493 590 590 487 581 591 495 571 0 
589 494 588 589 486 577 590 495 572 0 
591 494 586 588 487 576 590 496 573 0 
590 495 584 589 488 577 592 496 575 0 
592 496 584 590 488 578 593 497 577 0 
592 496 585 590 489 580 593 495 578 0 
591 496 588 591 489 581 595 496 578 0 
591 495 590 592 489 582 597 497 577 0 
592 497 592 593 489 583 598 498 576 0 
593 497 593 596 489 583 600 498 576 0 
594 498 594 597 490 585 601 498 576 0 
596 498 593 598 492 584 602 500 575 0 
597 500 593 599 492 583 603 500 575 0 
597 500 592 601 493 584 603 501 575 0 
599 500 592 601 493 586 605 500 576 0 
601 501 593 601 493 586 604 500 578 0 
600 501 594 601 492 588 604 501 579 0 
600 501 593 601 493 588 604 502 581 0 
599 501 596 600 493 590 604 500 582 0 
598 500 594 600 493 589 603 500 584 0 
599 500 594 600 492 590 604 500 585 0 
598 500 593 599 492 588 602 500 583 0 
597 500 591 598 492 585 602 499 579 0 
596 500 590 597 492 582 601 500 574 0 
596 500 589 597 492 579 601 499 571 0 
594 500 588 597 492 578 600 499 569 0 
595 499 586 597 492 577 600 498 568 0 
596 501 587 597 493 577 600 499 568 0 
594 501 585 598 492 578 601 500 573 0 
595 502 587 597 493 580 601 500 574 0 
595 501 586 598 493 581 601 501 577 0 
596 502 589 598 494 583 602 501 577 0 
596 502 590 598 494 584 603 502 579 0 
596 503 590 599 495 584 604 502 579 0 
596 503 590 599 496 585 605 503 577 0 
596 503 589 598 496 585 604 504 576 0 
594 504 589 599 495 583 604 503 576 0 
595 504 589 598 495 581 601 504 574 0 
594 504 588 596 496 582 600 503 576 0 
593 503 588 595 495 580 597 503 576 0 
592 504 588 593 495 580 595 502 574 0 
590 501 590 591 494 580 593 501 575 0 
590 500 589 589 493 579 592 501 575 0 
589 499 588 590 492 579 592 500 575 0 
588 500 587 589 493 579 592 501 576 0 
589 500 588 589 492 581 592 501 576 0 
590 500 588 590 492 580 592 501 576 0 
589 500 588 591 493 580 592 502 578 0 
590 498 589 590 493 581 593 502 577 0 
591 499 589 590 492 582 594 501 577 0 
590 499 591 590 494 585 594 501 580 0 
590 499 590 591 493 586 593 500 581 0 
590 499 593 591 492 588 593 500 581 0 
590 498 595 591 492 587 593 501 579 0 
590 497 595 591 491 586 594 500 580 0 
591 497 594 592 489 585 594 499 579 0 
592 497 593 593 490 583 594 498 576 0 
593 496 591 593 490 583 595 499 576 0 
592 498 591 594 490 581 594 498 572 0 
591 497 590 592 491 581 594 500 573 0 
589 497 591 591 491 583 594 500 574 0 
588 498 592 591 491 585 594 500 577 0 
588 499 593 590 492 586 594 501 578 0 
588 499 594 590 492 586 595 501 581 0 
589 500 593 591 494 586 595 502 580 0 
590 501 593 592 493 584 596 503 579 0 
591 501 593 594 494 582 597 503 577 0 
592 502 591 594 494 583 597 504 578 0 
590 501 593 594 496 583 600 504 576 0 
591 503 592 595 497 584 599 505 576 0 
592 503 592 595 497 584 600 504 575 0 
592 504 591 596 497 583 600 505 577 0 
592 505 591 596 496 582 601 506 577 0 
592 504 590 597 497 581 601 505 578 0 
594 503 589 598 495 581 601 504 577 0 
593 503 589 596 497 582 601 504 578 0 
592 502 589 595 496 582 601 505 578 0 
591 501 591 595 494 582 599 502 579 0 
591 500 592 593 493 584 598 503 578 0 
589 500 592 592 493 585 596 501 578 0 
590 499 593 591 492 584 595 500 578 0 
590 497 592 591 491 584 594 500 579 0 
590 497 591 591 490 584 594 499 580 0 
591 497 592 591 489 583 594 498 579 0 
592 496 591 592 489 583 595 498 577 0 
592 495 590 592 489 581 595 498 576 0 
592 496 589 593 489 580 595 498 577 0 
593 497 588 594 489 581 594 498 577 0 
591 496 589 593 489 583 594 497 575 0 
590 496 590 591 490 583 592 497 576 0 
590 496 591 589 489 584 591 498 577 0 
588 496 592 589 490 586 592 498 578 0 
590 496 592 589 490 586 592 498 580 0 
590 496 592 590 489 585 592 499 582 0 
589 496 591 590 490 584 592 498 580 0 
589 497 593 591 490 584 593 498 579 0 
590 496 590 592 490 583 595 499 577 0 
591 498 590 594 491 583 597 500 576 0 
593 498 590 595 491 582 599 500 573 0 
594 499 591 596 492 581 600 500 574 0 
595 499 590 597 492 581 600 500 574 0 
595 500 590 597 493 582 600 500 576 0 
595 501 589 596 493 582 599 502 575 0 
593 501 590 595 495 582 599 503 578 0 
591 503 590 595 495 583 598 503 579 0 
591 503 591 594 496 584 598 506 579 0 
591 504 592 594 498 586 598 505 579 0 
591 504 593 594 497 584 599 506 578 0 
589 505 592 594 498 583 599 506 576 0 
591 504 592 594 498 582 599 506 575 0 
593 504 593 596 498 582 600 506 574 0 
593 505 591 596 497 581 601 505 572 0 
594 504 592 598 497 580 601 505 573 0 
595 505 589 598 496 580 602 505 574 0 
596 503 590 598 496 582 602 504 577 0 
596 502 589 597 496 583 601 504 577 0 
594 502 589 597 494 583 601 502 578 0 
593 501 591 596 494 583 600 502 577 0 
592 501 591 595 494 584 600 501 577 0 
593 500 591 594 492 584 598 501 579 0 
592 499 590 593 493 583 596 501 578 0 
591 499 590 593 492 581 596 501 578 0 
590 498 589 592 492 582 594 500 577 0 
589 498 589 591 492 582 594 500 576 0 
588 497 591 590 491 582 594 499 576 0 
588 498 590 589 491 582 594 499 575 0 
588 498 589 589 492 582 594 500 576 0 
588 497 590 590 491 583 594 500 576 0 
588 497 590 590 490 582 594 499 574 0 
590 496 592 591 490 583 594 499 575 0 
591 497 592 591 490 582 594 498 575 0 
591 495 591 592 489 583 594 498 574 0 
590 496 591 593 489 582 595 498 576 0 
592 495 591 593 489 582 596 497 576 0 
591 495 591 593 488 583 596 496 577 0 
592 495 591 593 488 583 596 496 576 0 
592 494 593 593 488 582 596 497 573 0 
592 494 592 594 488 582 597 496 574 0 
592 495 590 594 488 581 598 497 575 0 
594 495 593 595 490 585 598 498 578 0 
592 497 592 594 490 586 598 498 580 0 
592 497 593 595 490 586 600 498 581 0 
591 499 594 596 490 588 600 499 582 0 
593 498 595 594 493 588 600 500 581 0 
593 498 593 596 492 588 600 501 580 0 
592 500 593 595 493 586 599 502 579 0 
592 501 592 595 494 585 598 502 579 0 
592 501 592 593 494 584 597 502 578 0 
592 501 591 593 495 583 596 503 578 0 
590 502 591 592 496 583 597 503 578 0 
590 504 591 593 496 584 597 504 576 0 
591 503 592 594 496 584 599 504 575 0 
593 504 592 596 496 583 599 505 576 0 
594 504 592 597 496 583 601 505 576 0 
594 503 591 598 496 582 602 504 575 0 
596 503 592 598 495 582 602 503 575 0 
597 502 591 598 495 581 601 503 574 0 
596 501 590 599 494 581 601 503 574 0 
596 500 590 596 494 581 599 502 575 0 
594 500 588 595 492 583 599 501 577 0 
593 500 590 594 493 582 596 500 577 0 
593 498 590 593 491 583 596 500 577 0 
592 497 590 593 490 582 595 499 579 0 
591 497 589 593 490 583 596 498 577 0 
591 497 590 592 489 584 597 498 574 0 
591 496 590 593 490 582 597 498 574 0 
592 496 590 593 490 581 598 498 573 0 
592 497 590 594 490 580 597 498 572 0 
592 497 589 595 489 580 597 499 572 0 
592 497 589 594 490 580 598 497 574 0 
594 497 589 594 490 580 597 500 574 0 
593 496 589 594 491 581 598 499 576 0 
592 497 589 594 491 582 597 499 576 0 
591 499 589 594 492 582 598 500 577 0 
590 499 590 593 493 583 598 500 577 0 
591 500 592 593 493 583 596 502 576 0 
591 500 592 593 494 584 598 501 578 0 
592 500 592 594 493 585 598 501 578 0 
591 499 592 595 492 585 598 501 579 0 
592 500 592 594 492 585 599 500 578 0 
592 499 592 594 492 584 598 501 577 0 
591 499 593 595 493 583 599 500 576 0 
593 498 591 595 492 582 598 500 576 0 
593 498 592 594 492 582 599 500 576 0 
592 498 591 595 492 583 598 501 577 0 
594 499 591 595 492 583 599 500 577 0 
592 499 592 596 493 582 599 502 576 0 
592 500 592 596 493 583 599 501 577 0 
592 500 592 595 493 583 599 501 577 0 
591 500 593 594 494 584 598 502 577 0 
590 500 592 592 494 584 597 502 577 0 
590 500 592 594 493 583 597 502 578 0 
589 500 592 592 494 583 596 502 577 0 
589 500 591 591 494 583 594 502 578 0 
589 500 590 592 494 582 596 501 577 0 
590 500 591 592 494 582 596 502 576 0 
591 499 590 592 493 580 596 502 575 0 
591 500 590 594 492 581 596 501 575 0 
591 500 590 592 493 582 597 501 578 0 
591 500 592 593 493 585 597 501 579 0 
592 499 593 593 493 588 596 501 582 0 
592 499 592 593 493 588 598 501 581 0 
593 499 594 595 491 589 598 500 581 0 
592 498 594 595 491 588 598 500 581 0 
593 497 595 595 490 585 597 499 578 0 
593 497 593 595 490 585 597 499 577 0 
593 497 592 593 490 583 595 499 577 0 
591 497 591 592 490 582 595 499 576 0 
589 498 589 591 491 582 594 499 576 0 
589 498 590 590 492 582 593 500 577 0 
588 498 590 589 492 582 594 500 577 0 
588 498 590 590 493 583 594 501 577 0 
588 499 593 590 492 583 594 501 577 0 
